node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.690296928112,0,3.765517281079176
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,7.66168681508351,0,59.82166171873961
4,na,21.735371950756296,23.309151785467606,101.75779614393306,101.75779614393306
5,na,19.329124883532145,104.78608046859561,27.554167717101993,28.828558017690632
6,na,20.167608605009146,104.78608046859561,17.231913472142242,25.152433529953438
7,na,36.570031980752994,42.7566083636481,28.016062515607757,51.35882141942155
8,na,22.138311584181803,104.78608046859561,35.49488301194239,101.75779614393306
9,na,32.28336746863229,44.029892468087844,101.75779614393306,101.75779614393306
10,na,104.78608046859561,104.78608046859561,101.75779614393306,101.75779614393306
11,na,104.78608046859561,104.78608046859561,101.75779614393306,101.75779614393306
12,na,104.78608046859561,104.78608046859561,101.75779614393306,101.75779614393306
13,na,104.78608046859561,104.78608046859561,15.679902608402992,27.50571039222444
14,na,58.17334288955278,68.77499617747002,56.43694121673665,63.800748284258994
15,na,2.943336991908758,30.74389940713503,2.5345483087157312,55.820122313908804
16,na,37.662248382863226,61.9810419223256,15.07033985386377,19.997321708748082
17,na,6.785819863909766,17.068664257445967,101.75779614393306,101.75779614393306
18,na,36.42719669944264,40.50776669876088,29.518964170490076,39.84158340389108
19,na,22.738317091093485,25.18391400895859,43.19242723113428,55.017601718547006
20,na,32.79646626112908,46.74055532394878,42.59475273532326,51.94773387085428
21,na,32.37178512001355,34.41731999416844,20.75290596503469,24.948552147885678
22,na,13.779386222942978,17.44878755018678,17.04309383711642,20.063374586149774
23,na,104.78608046859561,104.78608046859561,23.649819632464606,35.05043100706754
24,na,104.78608046859561,104.78608046859561,50.21644004570644,65.66195491822224
25,na,27.545243259517996,30.780022084473003,26.11894874675276,44.21916833313609
26,na,40.39611261245139,95.30446759689453,101.75779614393306,101.75779614393306
27,na,34.79516723829277,49.164030325798606,30.867291373265083,33.05470882574133
28,na,24.78324121505561,30.53151795285063,25.80975377407208,42.84740828841167
29,na,14.268713549854812,104.78608046859561,23.750211202935418,24.869482236323105
30,na,104.78608046859561,104.78608046859561,101.75779614393306,101.75779614393306
31,e,104.78608046859561,104.78608046859561,32.85628467647286,43.57762602341976
32,na,19.9801232614325,42.93483248706211,21.791282606511842,101.75779614393306
33,na,28.3865893286951,52.34568895195009,34.711753571778196,37.588899911176746
34,na,23.643161148276747,24.891661126224225,36.37250632135772,41.66578718631537
35,e,30.445530158659206,39.485472954380405,9.316606777833245,101.75779614393306
36,na,30.478762637311227,104.78608046859561,28.09310516276526,62.648785949438675
37,na,29.05637187785041,45.691354098148636,11.848058627461183,16.745050188907143
