node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,108.38137382656491,108.38137382656491,75.70928314837559,75.70928314837559
5,na,108.38137382656491,108.38137382656491,75.70928314837559,75.70928314837559
6,na,108.38137382656491,108.38137382656491,75.70928314837559,75.70928314837559
7,na,88.58338820313125,91.08274861029115,75.70928314837559,75.70928314837559
8,na,32.9464627512472,108.38137382656491,26.934428787119874,28.977551449609017
9,na,36.88533783493854,41.04454203341684,20.91882134529664,24.244466182957442
10,na,46.22976809577898,46.77295410756771,27.958736683882176,28.30219443295135
11,na,108.38137382656491,108.38137382656491,75.70928314837559,75.70928314837559
12,na,51.66909081043853,56.93721510834443,29.894745744770052,30.054384827429644
13,na,108.38137382656491,108.38137382656491,75.70928314837559,75.70928314837559
14,na,65.07648990653492,76.59851711338828,13.041605038945951,20.359966917258344
15,na,38.035366368966415,44.41805604493145,40.36432894451397,45.693602928702255
16,na,32.83121068873715,38.65127293528796,32.12466757144427,33.421054299471415
17,na,108.38137382656491,108.38137382656491,27.89231134168833,29.241040157819043
18,na,108.38137382656491,108.38137382656491,75.70928314837559,75.70928314837559
19,na,108.38137382656491,108.38137382656491,75.70928314837559,75.70928314837559
20,na,50.66572304906433,54.4863577603962,37.32220287349622,43.21665450868023
21,na,59.25455424748983,60.4225954570092,19.077407599759997,20.303316402574996
22,na,29.79282472805219,30.374128668362037,35.73824745030384,48.73337180326803
23,na,108.38137382656491,108.38137382656491,34.47294973198378,34.75104156866902
24,na,108.38137382656491,108.38137382656491,75.70928314837559,75.70928314837559
25,na,67.2113431012141,67.91340489256082,39.97464935358994,43.38097331100433
26,na,36.02914953736373,42.328198786860476,35.08656649234606,75.70928314837559
27,na,81.92767698266547,108.38137382656491,33.274851394205385,45.041160716127315
28,na,108.38137382656491,108.38137382656491,75.70928314837559,75.70928314837559
29,na,29.642253054691935,108.38137382656491,26.20731867363595,32.65348151540678
30,na,28.21362662672681,30.250903064550062,41.43832016583303,42.76785357533541
31,na,49.25603077869522,50.163415937490186,29.08089560609845,41.52539116606137
32,na,43.0270512336304,43.25841353512404,48.64670077175671,52.67508939465966
33,na,43.2939525018224,54.39812692651525,31.757359944672007,36.40621425567616
34,na,44.26140726505777,45.77600785072576,75.70928314837559,75.70928314837559
35,na,39.21012029758212,39.27997461954046,29.11262450645328,32.97685899377491
36,na,14.733566967720295,15.641885301295705,33.78794051110596,35.211469044321305
37,na,108.38137382656491,108.38137382656491,24.18747622055366,25.904944644419512
38,na,44.08936797702442,46.21968862407464,36.76279336376366,36.92555647685754
39,na,89.98709098440985,90.4255672015804,75.70928314837559,75.70928314837559
40,na,108.38137382656491,108.38137382656491,17.455428719427022,20.921730049619637
41,na,108.38137382656491,108.38137382656491,75.70928314837559,75.70928314837559
