node, assignment, time2inf_trt
0,na,45.7076247949388
1,na,39.762877339681246
2,na,76.65002550129782
3,na,28.07209594497961
4,na,62.280735756307706
5,na,52.30376997729885
6,na,26.25695737898805
7,na,44.46242847897871
8,na,23.211209381294314
9,na,38.64256271692615
10,na,108.97738995125798
11,na,45.06731738041188
12,na,1000
13,na,47.43418080691335
14,na,61.0113682131938
15,na,52.50922224227194
16,na,29.64216736804358
17,na,41.58685028683984
18,na,52.81663651667306
19,na,58.309058191474826
20,na,43.272346343000216
21,na,42.9584713272544
22,na,28.48059267251348
23,na,34.68158281665279
24,na,34.58126333867179
25,na,35.16487080441872
26,na,37.37628589485567
27,na,49.69540397331411
28,na,39.453419679991235
29,na,37.699309171784925
30,na,9.758107966820932
31,na,45.5002756075807
32,na,38.29706946182818
33,na,46.7336818563312
34,na,41.61668929476304
35,na,51.03662836535771
36,na,35.99491617234869
37,na,48.53399463553918
38,na,43.359321780509696
39,na,33.3926118807654
40,na,39.66956259337131
41,na,47.57834019669244
42,na,45.36358897060268
43,na,0
44,na,30.38580177589289
45,na,11.827191834926175
46,na,90.08384679584739
47,na,14.941702589155774
48,na,29.091670526841096
49,na,26.8929411885186
50,na,48.12778607381862
51,na,53.25293142428521
52,na,48.82639565150835
53,na,1000
54,na,40.189619937724636
55,na,29.928512860504313
56,na,41.807301980008205
57,na,35.93916729099552
58,na,20.064705010365643
59,na,28.530571318708883
60,na,33.13973142337054
61,na,15.743212049459851
62,na,36.42860475579277
63,na,35.85709886102324
64,na,40.50166076535359
65,na,65.92159373217004
66,na,61.5552052922059
67,na,23.92744576407697
68,na,44.297867579145084
69,na,27.80531874305525
70,na,24.998420151134574
71,na,40.15877579530884
72,na,36.32000817440837
73,na,55.855783157770546
74,na,46.47397424272136
75,na,1000
76,na,38.34164811200251
77,na,33.17977843386568
78,na,38.21891208255683
79,na,1000
80,na,54.92447434961547
81,na,0
82,na,43.548230157591824
83,na,36.1437232394486
84,na,44.36993818126257
85,na,47.6574697073673
86,na,35.552532308911665
87,na,48.30359869698845
88,na,60.689510348703706
89,na,48.24069090675664
90,na,67.03851854021792
91,na,32.89865521001806
92,na,1000
93,na,59.89536928745312
94,na,67.29128736810344
95,na,63.16363005351147
96,na,42.74345848098814
97,na,31.440722550969006
98,na,43.927661986661974
99,na,61.92656646738472
100,na,56.67614536380838
101,na,48.9534134404172
102,na,60.58895129744379
103,na,7.527609412657702
104,na,24.726787609183386
105,na,35.853306762195295
106,na,1000
107,na,58.5788051923836
108,na,54.27538039457435
109,na,64.26206060855164
110,na,35.79700421485877
111,na,34.60135064110581
112,na,49.36315325671374
113,na,34.28805186611944
114,na,48.2841873158006
115,na,49.69291422810785
116,na,26.588902988908377
117,na,64.72826847836455
118,na,64.39267003816056
119,na,45.118281834727235
120,na,64.54342230523686
121,na,34.79277309934938
122,na,29.48793345594198
123,na,57.24972048984368
124,na,70.72435543428843
125,na,42.779779491802806
126,na,18.756670414238226
127,na,22.26941008984302
128,na,44.930258964123055
129,na,42.01319962527962
130,na,46.60962652060461
131,na,48.59795159063774
132,na,33.62284823036498
133,na,41.767224971129025
134,na,1000
135,na,35.37187662837942
136,na,51.16435095354229
137,na,31.38458531014994
138,na,37.40036509313143
139,na,39.36753303831161
140,na,35.19953113680622
141,na,26.966602008264047
142,na,34.25571909770237
143,na,21.981787403669255
144,na,53.1977711391821
145,na,50.03867813514676
146,na,37.008042844710346
147,na,15.98602740321571
148,na,47.66549761877633
149,na,60.82100412605148
150,na,54.91014537079544
151,na,76.19942730889213
152,na,1.9065417121172628
153,na,44.16076018568417
154,na,47.170610126963666
155,na,69.87888316539465
156,na,54.25085150907303
157,na,46.6174447733675
158,na,53.708537244587426
159,na,44.37716595642725
160,na,35.97949519562176
161,na,1000
162,na,51.62084337656307
163,na,83.09752968757944
164,na,38.64595563425849
165,na,53.18275690198541
166,na,64.47846811471896
167,na,1000
168,na,27.74897896132991
169,na,30.624315630584498
170,na,71.65447743888987
171,na,21.85901907467642
172,na,66.64324656092087
173,na,60.19575248931938
174,na,41.046506176964485
175,na,37.65337614916309
176,na,61.674304289655154
177,na,46.88615656561798
178,na,32.78286242138314
179,na,36.644337909208396
180,na,46.09712626486341
181,na,36.4127716331921
182,na,44.99011128678512
183,na,44.17662410523909
184,na,27.661506742620436
185,na,28.099826528978554
186,na,56.86802752935661
187,na,1000
188,na,25.49529608708135
189,na,51.44514313863043
190,na,1000
191,na,46.80132278079919
192,na,51.51453932359166
193,na,57.86527127300676
194,na,36.05008939788263
195,na,39.08588901551341
196,na,41.89496410158227
197,na,36.83055840805608
198,na,30.008252204303044
199,na,59.32571869023264
200,na,36.82250473595791
201,na,58.90160779538885
