node, assignment, time2inf_trt, time2inf_con,
0,na,176.07641951989964,157.5091752863194
1,na,0,0
2,na,176.07641951989964,157.5091752863194
3,na,176.07641951989964,157.5091752863194
4,na,92.10952600961348,157.5091752863194
5,na,37.828737514913364,43.78025601223325
6,na,46.23339774920815,49.17282722080667
7,na,176.07641951989964,157.5091752863194
8,e,176.07641951989964,157.5091752863194
9,na,61.70013534012502,24.38094927555261
10,na,75.8259166110108,157.5091752863194
11,na,176.07641951989964,157.5091752863194
12,na,26.320883716249764,51.69224184563586
13,na,24.56605262127249,157.5091752863194
14,na,176.07641951989964,157.5091752863194
15,na,176.07641951989964,157.5091752863194
16,na,46.59284981456903,82.5111368801343
17,na,176.07641951989964,157.5091752863194
18,na,55.124417206162306,41.890451954609865
19,e,176.07641951989964,61.29647599195866
20,na,176.07641951989964,100.94115431947971
21,na,50.952944759691086,28.086784706095816
22,na,176.07641951989964,157.5091752863194
23,na,176.07641951989964,157.5091752863194
24,na,176.07641951989964,60.81299882954059
25,na,176.07641951989964,61.3100792334445
26,na,176.07641951989964,157.5091752863194
27,na,24.888552188152108,59.77882998430306
28,na,176.07641951989964,26.911478398909654
29,na,176.07641951989964,11.892267460654358
30,na,176.07641951989964,157.5091752863194
31,na,75.08984375844962,37.24311981629039
32,na,176.07641951989964,157.5091752863194
33,na,34.4867814832644,25.860236534375247
34,na,176.07641951989964,157.5091752863194
35,na,51.27439958899087,49.69477545184998
36,na,82.76432977395359,157.5091752863194
37,na,176.07641951989964,99.35534332282903
38,na,176.07641951989964,157.5091752863194
39,na,57.16312609528442,157.5091752863194
40,na,55.819452345366635,61.99409760855452
41,e,58.74290924399418,24.630700438105336
42,na,176.07641951989964,70.23673888030278
43,na,176.07641951989964,157.5091752863194
44,na,77.25781480576363,157.5091752863194
45,na,176.07641951989964,157.5091752863194
46,na,176.07641951989964,157.5091752863194
47,na,176.07641951989964,107.86902213623459
48,na,176.07641951989964,67.96037137913271
49,na,60.781300367819114,157.5091752863194
50,na,61.36614588211304,88.87546098178387
51,na,60.33478466891672,35.33352743895764
52,na,176.07641951989964,72.87569631868254
53,na,176.07641951989964,82.22216356136101
54,na,176.07641951989964,14.237941786451096
55,na,176.07641951989964,17.861502531470933
56,na,56.39057137791237,54.98751299745692
57,na,176.07641951989964,157.5091752863194
58,na,48.628157291742475,29.249014064098827
59,na,74.91846143278504,36.89636258315892
60,na,136.08149767824864,157.5091752863194
61,na,90.00080293739049,157.5091752863194
62,na,32.76971359942118,54.378596786526415
63,na,20.367774421360565,60.707011467817765
64,na,12.390575855272814,24.924237735132134
65,na,57.927858941341306,68.42518511692622
66,na,176.07641951989964,157.5091752863194
67,na,176.07641951989964,65.12678326842948
68,na,176.07641951989964,157.5091752863194
69,na,176.07641951989964,50.10101700656138
70,e,176.07641951989964,79.02155060649397
71,na,176.07641951989964,13.740474624330439
72,na,176.07641951989964,45.56009631589858
73,na,176.07641951989964,157.5091752863194
74,na,69.27865536247269,157.5091752863194
75,na,27.183475536946396,43.52440282121014
76,na,58.28886264430461,60.938950124209256
77,na,45.13666924150224,157.5091752863194
78,na,176.07641951989964,157.5091752863194
79,na,44.576977189871556,157.5091752863194
80,na,56.18523350874096,19.967640252365886
81,na,176.07641951989964,157.5091752863194
82,na,176.07641951989964,157.5091752863194
83,na,55.663139702355515,85.61425152057913
84,na,176.07641951989964,53.65181834214455
85,na,58.96339757626721,157.5091752863194
86,na,176.07641951989964,157.5091752863194
87,na,176.07641951989964,32.75111260859302
88,na,20.58049678330045,43.9250845434775
89,na,115.41747209287665,40.05911753739211
90,na,53.49897848449567,28.4813967497336
91,na,55.02810129098309,32.841129767612095
92,na,0,0
93,na,176.07641951989964,157.5091752863194
94,na,176.07641951989964,86.83020407104934
95,na,176.07641951989964,157.5091752863194
96,na,64.32455450604577,47.50168846923628
97,na,176.07641951989964,157.5091752863194
98,na,176.07641951989964,157.5091752863194
99,na,176.07641951989964,157.5091752863194
100,na,80.05550151558302,157.5091752863194
101,na,29.959666666341843,54.35058418698074
102,na,102.1278893482314,56.02591954340658
103,na,176.07641951989964,157.5091752863194
104,na,2.3685706488818123,9.15974537137158
105,na,53.452718948516335,63.54478991484777
106,e,31.41370922865725,157.5091752863194
107,na,96.44009067816954,61.59216364710892
108,na,51.32949895337367,40.40841015047018
109,na,176.07641951989964,83.01014086746565
110,na,43.23665025052853,40.33321388982467
111,na,69.76096038086025,63.709777370044854
112,na,176.07641951989964,157.5091752863194
113,na,48.55015052614862,45.666473631797025
114,na,176.07641951989964,157.5091752863194
115,na,176.07641951989964,54.8312628077799
116,e,59.16855971727497,70.29302950766778
117,na,176.07641951989964,57.268514920077706
118,na,62.853823290807455,48.51651115524753
119,na,176.07641951989964,157.5091752863194
120,na,90.14145324064592,33.91697358803263
121,na,65.22294816603365,54.21929550345077
122,na,27.343260496547813,157.5091752863194
123,na,72.97157281187594,157.5091752863194
124,e,176.07641951989964,157.5091752863194
125,na,176.07641951989964,157.5091752863194
126,na,61.44741465890995,157.5091752863194
