node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,125.7804683022247,132.98053686524574
3,na,0,0
4,na,11.499054040613839,132.98053686524574
5,na,42.4464287163926,60.128019052033395
6,na,36.24310672938798,26.943252180166066
7,na,39.55350937130882,33.476202925132334
8,na,27.69085081249119,17.02508979635228
9,na,50.77124983138939,23.037484269995396
10,na,30.909312516168885,22.67285032766071
11,na,39.52220557161176,25.565920864905173
12,na,36.82059436453966,31.479691137113065
13,na,27.62418785334362,26.890709846271562
14,na,34.463468245287615,44.149436699933574
15,na,21.219831191961376,83.232900312208
16,na,66.42949189937526,55.98301241457457
17,na,56.35551961106845,54.27731818506758
18,na,18.412357760670435,69.93571987055486
19,na,13.939210444638759,1.4586465110104538
20,na,41.145285410184464,41.89680977749314
21,na,29.127948846481083,25.277593388533116
22,na,54.936651602540095,53.04052509207743
23,na,33.663075762725434,5.060944535322539
24,na,22.433894645481484,41.44212806891176
25,na,20.926459450017674,29.927062067010134
26,na,21.90023738602732,44.77432411628279
27,na,22.397001639563886,29.657851834485935
28,na,23.703672793246074,35.23072512352683
29,na,28.765806940086282,16.939833584858064
30,na,125.7804683022247,52.04764491257921
31,na,33.74333208755201,25.44832206659057
32,na,15.260151878968276,20.41718420243074
33,na,25.85423535105985,47.26543115631962
34,na,48.45502006246538,39.316615073368766
35,na,52.611112448159815,26.31795431392085
36,na,105.547756965026,33.4746794814616
37,na,28.13972259311239,63.51342828392237
38,na,42.13901191660565,37.924567710350246
39,na,24.51826243306365,36.22965162867888
40,na,32.12105978059906,34.05973746457303
41,na,35.23213075138425,23.020923766201264
42,na,41.64547274978238,40.83555178938327
43,na,19.65743959836723,42.71292056347698
44,na,15.45254878187937,34.82004402553089
45,na,27.01632779794537,35.33596635625002
46,na,36.52716823783517,26.35344256810232
47,na,76.34002380423487,48.57992637988875
48,na,33.825724792232286,7.098374861873893
49,na,7.889332676111466,30.49760317103267
50,na,17.566506328774015,50.28505304905889
51,na,53.92807293134837,31.85315766831492
52,na,125.7804683022247,37.13238111769606
53,na,23.45041499410539,32.18661979733615
54,na,40.32934835102227,65.03277366540514
55,na,125.7804683022247,14.911103418254468
56,na,34.490340886873156,59.68027432079448
57,na,24.339280839175096,43.161619764787126
58,na,19.827117891969074,25.424326152225376
59,na,37.841448504025365,19.215866853327768
60,na,32.69333500740271,48.352516526712115
61,na,39.98409568327852,27.695110976498825
62,na,33.69020684238171,38.00423450235519
63,na,60.06001340213698,41.07626194259055
64,na,31.84163447763709,132.98053686524574
65,na,37.85952170439325,20.014518948258477
66,na,35.48014901282259,36.74480538945082
67,na,46.483993338321234,53.09269577468313
68,na,29.62751892205901,33.58385904318872
69,na,35.480768894987705,24.424971836673784
70,na,40.363141344351604,51.87159895386793
71,na,15.73149460236931,39.08069246849838
72,na,28.205029919078243,132.98053686524574
73,na,20.12770160937701,47.32076092075826
74,na,125.7804683022247,57.42873327715768
75,na,27.677973310238155,53.23274273115865
