node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,102.31545517441364
4,ne_ni,93.15055531288604
5,ne_ni,68.78481790712907
6,ne_ni,74.58380783361427
7,ne_ni,83.6562996597482
8,ne_ni,97.15376115284101
9,ne_ni,68.45513062767203
10,ne_ni,1000
11,ne_ni,78.62256886040574
12,ne_ni,134.5227273816592
13,ne_ni,57.61196945364092
14,ne_ni,1000
15,ne_ni,48.16454538211621
16,ne_ni,100.39466951767895
17,ne_ni,58.91082354189544
18,ne_ni,129.99123246890017
19,ne_ni,99.49756611705831
20,ne_ni,143.54489954946135
21,ne_ni,63.578317151374385
22,ne_ni,129.05678768114737
23,ne_ni,61.259617452218095
24,ne_ni,76.310926892396
25,ne_ni,103.25436887415957
26,ne_ni,60.41719055499982
27,ne_ni,68.37890764397939
28,ne_ni,1000
29,ne_ni,56.44217248140288
30,ne_ni,97.67712442256071
31,ne_ni,105.72961115168499
32,ne_ni,41.80334879271771
33,ne_ni,3.603259751243331
34,ne_ni,1000
35,ne_ni,93.42669598011075
36,ne_ni,66.48785907398428
37,ne_ni,121.44894544448064
38,ne_ni,72.3333667876602
39,ne_ni,65.37975661710749
40,ne_ni,35.91650748835447
41,ne_ni,145.4687454951672
42,ne_ni,71.85165716129045
43,ne_ni,1000
44,ne_ni,59.2803452302984
45,ne_ni,29.214985435098423
46,ne_ni,1000
47,ne_ni,60.278043427851856
48,ne_ni,42.347670008828864
49,ne_ni,111.65182746292963
50,ne_ni,111.10884754702307
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,83.37393796367661
54,ne_ni,37.699192040501345
55,ne_ni,20.11370115496331
56,ne_ni,128.89133197377683
57,ne_ni,16.955659347699875
58,ne_ni,51.377943753361265
59,ne_ni,116.06118880805921
60,ne_ni,45.217256612604004
61,ne_ni,91.73204227848417
62,ne_ni,124.47155416636186
63,ne_ni,1000
64,ne_ni,49.64639682213459
65,ne_ni,14.65343808256605
66,ne_ni,1000
67,ne_ni,64.23443764337603
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,66.79234677638361
71,ne_ni,1000
72,ne_ni,74.53851556762919
73,ne_ni,74.35763760883385
74,ne_ni,98.65043587842739
75,ne_ni,96.53124782267047
76,ne_ni,51.79848747995466
77,ne_ni,104.90469350108566
78,ne_ni,85.70749977532424
79,ne_ni,96.19043525148882
80,ne_ni,80.72019862149715
81,ne_ni,1000
82,ne_ni,80.8340974553001
83,ne_ni,62.778007105501
84,ne_ni,33.87953879929423
85,ne_ni,1000
86,ne_ni,39.71599864984256
87,ne_ni,66.91112590709096
88,ne_ni,104.18114005891056
89,ne_ni,1000
90,ne_ni,73.24913643893039
91,ne_ni,63.86439430456706
92,ne_ni,31.256398539521758
93,ne_ni,48.8449078755007
94,ne_ni,1000
95,ne_ni,113.52705042596772
96,ne_ni,86.01594751124205
97,ne_ni,47.751654116020156
98,ne_ni,64.14281940243201
99,ne_ni,1000
100,ne_ni,69.27442610136963
101,ne_ni,34.5964947740069
102,ne_ni,4.012843845999729
103,ne_ni,54.89975940930735
104,ne_ni,105.88055437102776
105,ne_ni,80.30691426203889
106,ne_ni,41.821092623638535
107,ne_ni,66.6026278409452
108,ne_ni,1000
109,ne_ni,110.26327429713452
110,ne_ni,63.19420215578262
111,ne_ni,93.18581782543014
112,ne_ni,30.32554996752361
113,ne_ni,83.25158385953979
114,ne_ni,51.775705804421996
115,ne_ni,1000
116,ne_ni,97.45489346207943
117,ne_ni,132.72923605383116
118,ne_ni,1000
