node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,e,1000
4,ne_ni,55.225250916330424
5,ne_ni,86.09494686338037
6,ne_ni,1000
7,ne_ni,28.797300350013302
8,ne_ni,68.86569750042196
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,62.164027302420266
12,ne_ni,64.28532099749499
13,ne_ni,91.40409130657406
14,ne_ni,146.44001915110817
15,e,1000
16,ne_ni,78.2751740994607
17,ne_ni,66.45536663287133
18,ne_ni,90.07937338576707
19,ne_ni,61.081378972128796
20,ne_ni,90.46034931580424
21,ne_ni,43.76626135225149
22,ne_ni,1000
23,ne_ni,76.31607123712824
24,ne_ni,66.80704093497395
25,ne_ni,87.59732865496926
26,e,1000
27,ne_ni,1000
28,ne_ni,67.17270176527857
29,ne_ni,138.56172026512797
30,ne_ni,119.38579643572028
31,ne_ni,75.14435524086585
32,ne_ni,89.0598103668656
33,ne_ni,37.50255589410847
34,ne_ni,137.41020108350685
35,ne_ni,1000
36,ne_ni,110.37392901125749
37,ne_ni,82.2363331923896
38,ne_ni,86.66252889764033
39,ne_ni,85.87019551022487
40,ne_ni,90.68062196181388
41,ne_ni,1000
42,ne_ni,33.399555406492595
43,ne_ni,94.53626792751541
44,ne_ni,1000
45,ne_ni,35.021110345852556
46,ne_ni,101.04430200006131
47,ne_ni,94.32856367979997
48,ne_ni,58.22347955090451
49,ne_ni,1000
50,ne_ni,82.86773300865339
51,ne_ni,138.46842221622904
52,ne_ni,106.24014392117196
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,94.22111990550525
56,ne_ni,77.08157633872135
57,ne_ni,1000
58,ne_ni,76.4022863387608
59,ne_ni,79.92814228647822
60,e,1000
61,ne_ni,117.55904998375946
62,ne_ni,116.20362633847027
63,ne_ni,67.8220992482713
64,ne_ni,1000
65,ne_ni,70.34167914209407
66,ne_ni,1000
67,ne_ni,76.00863228929693
68,ne_ni,54.40391259503981
69,ne_ni,130.45989811665825
70,ne_ni,91.32948560433358
71,ne_ni,60.16759369546933
72,ne_ni,1000
73,ne_ni,117.95736756215267
74,ne_ni,91.3576754372341
75,e,1000
76,ne_ni,1000
77,ne_ni,125.73773761537034
78,ne_ni,81.64800118675682
79,ne_ni,83.69860361243528
80,ne_ni,58.21304424868801
81,ne_ni,54.351018029191884
82,ne_ni,25.01243922736791
83,ne_ni,101.72445921323396
84,ne_ni,103.95413200248376
85,ne_ni,0
86,ne_ni,121.09087024943281
87,ne_ni,88.66967732033045
88,ne_ni,140.3172393351031
89,ne_ni,100.22275471327285
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,27.77686397557173
93,ne_ni,1000
94,ne_ni,132.11796526235207
95,ne_ni,1000
96,ne_ni,62.163621051631814
97,ne_ni,144.97821055819958
98,ne_ni,128.9899040238837
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,87.85845348284855
102,ne_ni,67.3843571654607
103,ne_ni,60.41432643195621
104,ne_ni,71.24587958451208
105,ne_ni,117.48166948351216
106,ne_ni,1000
107,ne_ni,89.00677076679086
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,91.50910558746574
112,ne_ni,74.13654661255075
113,e,1000
114,ne_ni,109.66507539711371
115,ne_ni,110.29719742072287
116,ne_ni,106.00616907883078
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,121.31250566835772
121,ne_ni,48.52317300390976
122,ne_ni,71.73904093829584
123,ne_ni,112.48025676475211
124,ne_ni,1000
