node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,100.44349764200676,100.44349764200676,22.397686031824843,23.02799324971199
5,na,100.44349764200676,100.44349764200676,23.089652115875385,23.592554262927308
6,na,30.10849742916814,30.490689720675707,87.62077610586671,87.62077610586671
7,na,100.44349764200676,100.44349764200676,87.62077610586671,87.62077610586671
8,na,34.472443051312,34.668865997887764,34.154734198746915,48.649268964392135
9,na,40.2663609314464,45.9507703311436,87.62077610586671,87.62077610586671
10,na,100.44349764200676,100.44349764200676,87.62077610586671,87.62077610586671
11,na,48.515798089118675,55.007384564067785,87.62077610586671,87.62077610586671
12,na,36.82253951520812,41.16001043010014,9.564942872982586,12.15174066890117
13,na,41.834863059038675,44.82113444466484,19.810744278422504,22.593710727655637
14,na,-1,0,-1,0
15,na,37.47193363177399,42.2814379577424,87.62077610586671,87.62077610586671
16,na,100.44349764200676,100.44349764200676,87.62077610586671,87.62077610586671
17,na,100.44349764200676,100.44349764200676,54.03311232122998,56.17947577598768
18,na,100.44349764200676,100.44349764200676,87.62077610586671,87.62077610586671
19,na,84.67027249966578,99.92658242842464,87.62077610586671,87.62077610586671
20,na,42.355105899328315,43.777475433989984,35.59893584995552,36.21177216558324
21,na,56.623634183330864,63.44500683573593,87.62077610586671,87.62077610586671
22,na,50.08532714607305,51.339719646151444,87.62077610586671,87.62077610586671
23,na,100.44349764200676,100.44349764200676,72.19838311787434,76.15284888453651
24,na,38.004199985416385,100.44349764200676,32.429362929207564,87.62077610586671
25,na,100.44349764200676,100.44349764200676,87.62077610586671,87.62077610586671
26,na,27.160974580132546,32.85683471059684,48.440305432082894,87.62077610586671
27,na,100.44349764200676,100.44349764200676,87.62077610586671,87.62077610586671
28,na,100.44349764200676,100.44349764200676,43.1670901997369,46.87299577059434
29,na,62.96379982911913,67.34588919800393,87.62077610586671,87.62077610586671
30,na,41.26904800963608,42.106677581460865,35.98627863870379,45.94893833184327
31,na,60.42300113467913,63.164237989021956,44.470626627815946,48.40646907306258
32,na,100.44349764200676,100.44349764200676,87.62077610586671,87.62077610586671
33,na,100.44349764200676,100.44349764200676,55.07191200500245,62.678712487710605
34,na,44.81314048261648,46.07703347686369,31.47507241662424,35.42680843567989
35,na,46.333664477145604,47.16653850534067,87.62077610586671,87.62077610586671
36,na,100.44349764200676,100.44349764200676,42.00716606646271,43.12720768769332
37,na,39.32661433678549,46.060533038956876,17.173287899160705,23.910121012733647
38,na,29.580800537975755,30.263071053445575,48.841026535825726,50.80151760574837
39,na,76.29389930958416,80.53553512220445,87.62077610586671,87.62077610586671
40,na,100.44349764200676,100.44349764200676,87.62077610586671,87.62077610586671
41,na,100.44349764200676,100.44349764200676,29.66508660710334,30.407637595741075
