node, assignment, time2inf_trt
0,na,21.81754769910265
1,na,1000
2,na,1000
3,na,67.85640254205163
4,na,54.402368318910824
5,na,1000
6,na,54.44361450399168
7,na,1000
8,na,1000
9,na,30.148697280580745
10,na,81.42881953574526
11,na,1000
12,na,1000
13,na,46.8792987610344
14,na,55.16686442944485
15,na,1000
16,na,51.18585525075215
17,na,30.02665136673545
18,na,60.17798746710338
19,na,43.099473697029715
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,38.04418288506993
30,na,1000
31,na,41.09810011288586
32,na,26.500558802808065
33,na,29.42458458865899
34,na,1000
35,na,1000
36,na,1000
37,na,35.56549292943305
38,na,1000
39,na,62.21044066963078
40,na,52.31252944441251
41,na,24.897358342600477
42,na,1000
43,na,60.17071929003388
44,na,1000
45,na,42.28847342202741
46,na,1000
47,na,52.07019072838968
48,na,53.30332273222105
49,na,27.26906188429039
50,na,1000
51,na,20.474014832975605
52,na,27.506057631947968
53,na,1000
54,na,31.303895199233114
55,na,21.548790888150762
56,na,59.05763435232319
57,na,30.545204499378492
58,na,1000
59,na,1000
60,na,73.19199519277822
61,na,54.92421548239927
62,na,1000
63,na,1000
64,na,54.921768740710085
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,29.34758546086259
70,na,1000
71,na,1000
72,na,19.34924117645031
73,na,14.059630598267006
74,na,17.276986252298233
75,na,15.055360271115578
76,na,1000
77,na,26.116630465362075
78,na,14.95072571870483
79,na,77.76225586443502
80,na,1000
81,na,1000
82,na,61.61445775558679
83,na,68.72918861970956
84,na,1000
85,na,54.91577091401419
86,na,1000
87,na,21.927746850765466
88,na,30.9939878626126
89,na,92.78945278373078
90,na,50.48142609208945
91,na,1000
92,na,23.035044482918764
93,na,32.60276843150463
94,na,32.5658050343391
95,na,1000
96,na,1000
97,na,1000
98,na,29.553089637269863
99,na,1000
100,na,1000
101,na,1000
102,na,6.4482955961208015
103,na,58.54203991032526
104,na,1000
105,na,1000
106,na,59.735059918979296
107,na,1000
108,na,70.28115630792983
109,na,49.84953613485143
110,na,1000
111,na,40.7881376891108
112,na,38.06838824848021
113,na,1000
114,na,41.17177043681196
115,na,56.8796999667831
116,na,58.48652091215375
117,na,1000
118,na,41.83017158376732
119,na,35.1328888587878
120,na,54.06664069254215
121,na,1000
122,na,33.527550801456655
123,na,1000
124,na,37.93778952590031
125,na,11.337735779030478
126,na,69.63880104337125
127,na,46.23261318969075
128,na,60.14088653825787
129,na,60.22690707974034
130,na,1000
131,na,1000
132,na,63.45950863542224
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,42.36473939929039
140,na,1000
141,na,55.989438179465736
142,na,55.62770100633363
143,na,1000
144,na,1000
145,na,1000
146,na,49.47118672958125
147,na,1000
148,na,35.43321242100234
149,na,44.059500849959655
150,na,77.44162288788968
151,na,61.25060790455651
152,na,37.99944109941542
153,na,1000
154,na,60.27694982222167
155,na,88.12135170724507
156,na,64.7825582699417
157,na,51.4108101132715
158,na,49.8686363781547
159,na,28.372584199755018
160,na,37.008671221719936
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,57.81744224383959
166,na,59.48735333791714
167,na,1000
168,na,83.24998299825575
169,na,35.048299511834266
170,na,48.944789485349126
171,na,1000
172,na,1000
173,na,56.16474763436281
174,na,59.889201078334736
175,na,61.98637474774242
176,na,1000
177,na,1000
178,na,1000
179,na,69.17800653204505
180,na,1000
181,na,63.64780016648813
182,na,27.192224824245557
183,na,50.56617295833829
184,na,1000
185,na,40.25787654488734
186,na,45.33861045209315
187,na,1000
188,na,24.91359592624174
189,na,1000
190,na,134.37219108396505
191,na,18.230116766705983
192,na,46.369362094379746
193,na,38.34122138451307
194,na,45.17957300071027
195,na,42.468341817205335
196,na,25.461540918231602
197,na,41.727417834423896
198,na,1000
199,na,61.318717738551875
200,na,22.708741640808107
201,na,50.310336012782884
202,na,1000
203,na,1000
204,na,1000
205,na,12.939469364351881
206,na,1000
207,na,67.44773416542748
208,na,5.220526039043428
209,na,33.069626402098855
210,na,1000
211,na,49.10005440200152
212,na,1000
213,na,1000
214,na,1000
215,na,50.86734038497391
216,na,72.07450151589055
217,na,49.32225803866029
218,na,25.146551630387737
219,na,56.77498962892173
220,na,0
221,na,50.78153989861344
222,na,14.166561538279948
223,na,53.60315400065019
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,84.39906044390197
230,na,37.30438581170168
231,na,63.56395281402081
232,na,1000
233,na,48.6028871401197
234,na,1000
235,na,1000
236,na,21.910069684877406
237,na,37.94831438300246
238,na,63.84211280834008
239,na,1000
240,na,1000
241,na,59.022808016464275
242,na,1000
243,na,48.47837692972941
244,na,22.02566642122835
245,na,1000
246,na,41.77937327514399
247,na,1000
248,na,41.96115025535706
249,na,46.34343162063272
250,na,1000
251,na,28.850566756902808
252,na,1000
253,na,59.00171677921784
254,na,33.069732827760056
255,na,57.04125464820972
256,na,33.06184873051853
257,na,50.920388343216175
258,na,1000
259,na,1000
260,na,72.27337609240051
261,na,1000
262,na,1000
263,na,23.224809416897926
264,na,68.59617061980445
265,na,22.1212067762382
266,na,47.16986168767094
267,na,45.8107508102346
268,na,58.974824063238934
269,na,1000
270,na,38.7253962279532
271,na,126.18267889132713
272,na,34.98410882195351
273,na,1000
274,na,1000
275,na,70.57138450885013
276,na,41.85284375538633
277,na,1000
278,na,42.18000877131514
279,na,1000
280,na,56.24672957351942
281,na,127.41163914930091
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,51.29070510791992
288,na,38.47156823337901
289,na,65.79331627041162
290,na,53.166770901682796
291,na,1000
292,na,1000
293,na,49.38130079370502
294,na,47.91665031480745
295,na,62.19153518431772
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,54.82367887693077
301,na,30.831675210298336
302,na,20.306916576486607
303,na,70.29977198801107
304,na,41.219237253247215
305,na,59.59468190678254
306,na,50.884878740705965
307,na,1000
308,na,30.383415803280997
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,90.18810157442326
315,na,51.907095586575636
316,na,1000
317,na,1000
318,na,1000
319,na,0
320,na,41.909016186876336
321,na,104.26673952825041
322,na,1000
323,na,1000
324,na,65.43751001776243
325,na,33.14839191401481
326,na,1000
327,na,1000
328,na,1000
329,na,40.261956474998364
330,na,49.8840159748574
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,47.000891444803884
336,na,55.5189803171631
337,na,22.755496427464625
338,na,52.904014655385424
339,na,1000
340,na,1000
341,na,37.63833222913506
342,na,64.32696716046522
343,na,1000
344,na,118.46805559899208
345,na,50.12463243222418
346,na,67.62924157328418
347,na,62.4414641413666
348,na,64.19125476939372
349,na,46.39043750563379
350,na,1000
351,na,1000
352,na,49.29898644438321
353,na,1000
354,na,46.019956053397465
355,na,1000
356,na,58.76465988767391
357,na,1000
358,na,1000
359,na,1000
360,na,46.83224858926068
361,na,1000
362,na,43.10357695889769
363,na,1000
364,na,32.91695576993788
365,na,36.20339256237448
366,na,71.68942982478455
367,na,39.57887444435312
368,na,35.44210840527878
369,na,38.154782218115315
370,na,1000
371,na,48.261882755367814
372,na,80.02602393317193
373,na,53.69732222161359
374,na,1000
375,na,1000
376,na,1000
377,na,65.07339706721847
378,na,37.36634736162646
379,na,13.588665002932135
380,na,1000
381,na,39.93177696764102
382,na,1000
383,na,20.402904930529218
384,na,1000
385,na,1000
386,na,37.35654418167571
387,na,42.20515150810723
388,na,1000
389,na,37.508336595426805
390,na,2.411725128729107
391,na,1000
392,na,78.8007664015784
393,na,30.162776203140137
394,na,1000
395,na,36.751147085656505
396,na,55.54521459864111
397,na,32.30465388627813
398,na,63.44611754228892
399,na,48.72532241014162
400,na,1000
401,na,55.55348130179766
402,na,33.15313259094225
403,na,1000
404,na,1000
405,na,41.188425134921594
406,na,49.40348414082932
407,na,15.914635711157036
408,na,1000
409,na,37.74057378273201
410,na,76.43544256432556
411,na,47.13883989836366
412,na,1000
413,na,1000
414,na,1000
415,na,48.74898035140625
416,na,48.35382901503652
417,na,51.001309499505304
418,na,1000
419,na,29.150502676032538
420,na,62.9464936397322
421,na,23.885483107008756
422,na,1000
423,na,1000
424,na,0
425,na,1000
426,na,1000
427,na,48.16824840081756
428,na,68.45465428042328
429,na,1000
430,na,1000
431,na,24.460426945186214
432,na,1000
433,na,31.712550888961918
434,na,62.56479894059556
435,na,1000
436,na,2.9271424178970897
437,na,41.90270847860764
438,na,1000
439,na,1000
440,na,70.96569313856162
441,na,1000
442,na,39.72256391330668
443,na,66.41744708271784
444,na,53.39183791324353
445,na,1000
446,na,51.53972665798878
447,na,1000
448,na,1000
449,na,40.34104232021085
450,na,44.52880829679828
451,na,1000
452,na,41.05233298422919
453,na,31.70442706850924
454,na,39.38481693396559
455,na,1000
456,na,1000
457,na,1000
458,na,63.5080904416714
459,na,38.05973556060024
460,na,70.7792536015064
461,na,1000
462,na,1000
463,na,1000
464,na,54.17076042753166
465,na,1000
466,na,26.679673076354636
467,na,83.4392381008606
468,na,45.323130461730685
469,na,1000
470,na,1000
471,na,0
472,na,42.551489519741125
