node, assignment, time2inf_trt
0,na,1000
1,na,9.827668119983096
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,35.43634173910717
7,na,99.99480014737607
8,na,65.11633655622103
9,na,14.873493143019484
10,na,75.59415974629881
11,na,51.369557625213176
12,na,1000
13,na,62.30025079361069
14,na,38.96965322502275
15,na,72.81689047490966
16,na,1000
17,na,26.72344691330577
18,na,1000
19,na,1000
20,na,71.44215751733414
21,e,1000
22,na,36.21444685954882
23,na,30.873371318330072
24,na,36.0032222283113
25,na,1000
26,na,42.47732071793149
27,e,1000
28,na,43.515120729622105
29,na,47.70007559678342
30,na,1000
31,na,56.732894176106214
32,e,1000
33,na,1000
34,na,34.98315249775841
35,na,71.77250298990184
36,na,62.086794611387134
37,na,44.54149325538876
38,na,36.5660768874029
39,na,1000
40,na,33.32103078953587
41,na,43.46273798464145
42,na,65.38995172023115
43,na,87.43298756180742
44,na,1000
45,na,1000
46,na,40.98001914217881
47,na,1000
48,e,1000
49,na,41.091395454931046
50,na,77.31980651845954
51,na,48.48927044471212
52,na,37.9538208616229
53,na,1000
54,na,107.80792357536063
55,na,30.701504133299714
56,e,1000
57,na,48.26432188312399
58,e,1000
59,na,64.52989203304168
60,na,66.74790703511026
61,na,1000
62,na,55.36546615763831
63,na,40.39844793240827
64,na,27.27473485165104
65,na,57.69470947160202
66,na,42.76905168300471
67,na,34.19718518956087
68,na,49.983384808483734
69,na,1000
70,na,16.690549804115406
71,na,1000
72,na,1000
73,na,94.95005876972618
74,na,38.03419931193868
75,na,1000
76,e,1000
77,na,22.050119027612574
78,na,56.789879216196304
79,na,32.49727089109082
80,na,1000
81,na,1000
82,na,1000
83,e,95.06317953350595
84,na,91.71347027131311
85,na,1000
86,na,1000
87,na,1000
88,na,22.010657391237043
89,na,38.46708666477314
90,na,1000
91,e,1000
92,na,67.39579563185721
93,na,31.85819549393444
94,na,1000
95,na,33.58429658156499
96,na,1000
97,na,1000
98,na,65.67268499141127
99,na,49.88238445712766
100,na,1000
101,na,1000
102,na,43.34848844350123
103,na,1000
104,na,55.36626202736764
105,na,21.10910383232281
106,na,66.4354822407278
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,45.070193921406684
112,na,41.398471788713806
113,e,1000
114,na,1000
115,na,28.50002484823512
116,na,55.244448919381284
117,na,49.34094076823642
118,na,56.2203430486583
119,na,1000
120,na,88.2472971426133
121,na,94.80448930582766
122,na,1000
123,na,35.50705170564133
124,na,69.90698609926666
125,na,1000
126,na,36.453857046920625
127,na,82.39898659787636
128,na,45.899110777450495
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,27.48842151262926
135,na,1000
136,na,27.574072002958964
137,na,47.75184548241288
138,na,1000
139,e,1000
140,na,42.59668071162324
141,na,101.80504164649042
142,na,1000
143,e,1000
144,na,99.15786171743119
145,na,68.895621777392
146,na,1000
147,e,1000
148,na,53.360071345185474
149,na,1000
150,e,1000
151,na,1000
152,na,1000
153,na,59.76340354680207
154,na,1000
155,na,58.39568799810151
156,na,19.275699329230356
157,na,1000
158,na,1000
159,na,1000
160,na,43.45363651178966
161,na,1000
162,e,1000
163,na,1000
164,na,43.33641320292128
165,na,51.05010335803216
166,na,1000
167,e,1000
168,na,60.077234543438465
169,na,1000
170,na,1000
171,na,51.90150943797009
172,na,1000
173,na,37.647145862907855
174,na,1000
175,na,20.14038073548685
176,na,1000
177,na,1000
178,na,1000
179,e,1000
180,na,44.10983199517495
181,na,40.07243952226926
182,na,38.23214573571716
183,na,53.03401710032652
184,na,53.664369077643826
185,na,53.16295184941801
186,na,1000
187,na,1000
188,na,49.320320920129674
189,na,60.539015956681936
190,na,1000
191,na,46.66743986428314
192,e,1000
193,na,33.24327934434224
194,na,1000
195,na,1000
196,na,75.44507856955586
197,na,1000
198,na,1000
199,na,36.71045598355116
200,na,76.67576227546017
201,na,1000
202,na,1000
203,na,33.64961796239543
204,na,47.67554161457882
205,na,41.42374404411173
206,na,29.48928061468027
207,na,31.07636681095409
208,na,36.29958939879982
209,na,50.6629751267134
210,na,1000
211,na,30.748832656835056
212,na,1000
213,na,58.477669655869306
214,na,18.88991104004775
215,na,12.998947094827841
216,na,82.62861010252918
217,na,32.81669512149424
218,na,1000
219,na,1000
220,na,1000
221,na,35.5863892852506
222,na,62.28329897661225
223,na,64.66509797535002
224,na,52.12175880094742
225,na,53.98067141840699
226,na,45.0911811074014
227,na,1000
228,na,23.722767158846533
229,na,1000
230,na,1000
231,na,26.36280981438597
232,na,48.57267747076998
233,na,1000
234,na,1000
235,e,1000
236,na,41.49514541934235
237,na,1000
238,na,1000
239,na,25.58378954483303
240,na,1000
241,na,61.18386368176005
242,e,1000
243,na,1000
244,na,31.600824068431706
245,na,56.26744646940761
246,e,1000
247,e,1000
248,na,75.70827757520966
249,na,45.58351563241021
250,na,1000
251,na,75.3993205989781
252,na,1000
253,na,1000
254,na,37.35282592730632
255,na,1000
256,e,1000
257,na,81.96387369832071
258,na,65.10168679506613
259,na,1000
260,na,36.42074798819937
261,na,50.712286193428206
262,na,46.313295171798075
263,na,1000
264,na,21.363314575944898
265,na,1000
266,na,33.60695631212035
267,e,1000
268,e,1000
269,na,41.70513753254361
270,na,35.710039694117164
271,na,1000
272,na,49.10431592337874
273,na,1000
274,na,15.108014587967237
275,na,1000
276,na,16.063668604413255
277,e,1000
278,na,29.198170101474638
279,na,70.52806261163575
280,na,62.495879378071386
281,e,1000
282,na,96.4307049350091
283,na,1000
284,na,46.72696733025096
285,na,1000
286,na,30.598636184940858
287,na,90.34538694074556
288,e,1000
289,na,1000
290,na,85.3529593426137
291,na,1000
292,na,1000
293,na,1000
294,na,37.50864722589146
295,na,69.23147474360185
296,na,1000
297,na,1000
298,na,61.245586592572735
299,e,1000
300,na,1000
301,na,1000
302,na,38.6835195182673
303,na,61.047487955524225
304,na,40.765590700946156
305,na,27.420060882196502
306,na,55.23359080961527
307,e,58.75786225309374
308,na,1000
309,na,1000
310,na,26.85231762293845
311,e,1000
312,na,58.61146225818805
313,na,1000
314,na,1000
315,na,49.22071780085454
316,na,111.38616704218813
317,na,59.49375574710415
318,e,33.603774047896025
319,na,1000
320,na,1000
321,na,1000
322,na,65.24765877701424
323,na,1000
324,na,57.76522342551122
325,na,1000
326,na,27.202395927173136
327,na,1000
328,na,1000
329,na,70.87386089512495
330,na,48.59251784593345
331,na,25.256955742927296
332,na,17.581432432189086
333,e,83.67184289638502
334,na,39.814155488716395
335,na,71.96662852733697
336,na,75.99601501899922
337,na,31.08684058986843
338,na,60.750493427878375
339,na,37.170129525054605
340,na,47.55855418554125
341,na,62.985231040987046
342,na,11.135022845101934
343,na,1000
344,na,1000
345,na,35.1127062641594
346,na,1000
347,na,1000
348,na,1000
349,na,28.797465184812047
350,na,1000
351,na,53.63619301648078
352,na,78.72593680613441
353,na,1000
354,na,117.33505683424555
355,na,1000
356,na,1000
357,na,69.66780910768978
358,na,1000
359,na,75.56625857692333
360,na,1000
361,na,35.4193346378076
362,na,61.70013053133707
363,na,1000
364,na,1000
365,na,97.51565023991395
366,na,32.97753760862692
367,na,44.786131645967025
368,na,1000
369,na,1000
370,na,44.34641625246407
371,na,52.12581303582104
372,na,1000
373,na,45.43668723906642
374,na,1000
375,na,59.0803717755689
376,na,1000
377,na,1000
378,e,106.03048988492624
379,na,1000
380,e,1000
381,na,101.14404595416764
382,na,1000
383,na,25.034041890635017
384,na,1000
385,e,1000
386,na,46.769574389641484
387,na,13.63433897328026
388,na,1000
389,na,1000
390,na,66.1750369589226
391,e,1000
392,e,1000
393,na,1000
394,na,52.25053043185113
395,na,1000
396,e,1000
397,na,26.767647726058946
398,na,31.913982496054032
399,na,76.17395596032186
400,e,1000
401,na,95.74858241795353
402,na,86.46265171839585
403,na,41.74378717173496
404,na,45.6849668749437
405,na,1000
406,na,75.78442148027122
407,na,31.806378996589523
408,e,1000
409,na,63.43078584526941
410,na,69.70031612295762
411,na,54.51483049276235
412,na,1000
413,e,56.74610688640776
414,na,1000
415,na,1000
416,na,1000
417,na,40.603168849194745
418,na,84.23161208039153
419,na,1000
420,na,1000
421,na,1000
422,na,36.5918224930961
423,na,39.67755748578164
424,na,70.52682508877679
425,na,65.88686774719558
426,na,20.17028438058037
427,e,1000
428,na,24.25028723821307
429,na,1000
430,na,1000
431,na,82.08587537853435
432,na,72.71379199312597
433,na,1000
434,na,1000
435,e,1000
436,na,1000
437,e,61.31529766203098
438,na,1000
439,na,28.341863557810314
440,na,66.63736671429847
441,na,32.923408756656364
442,na,30.578456665136535
443,na,100.77995110212119
444,na,42.583625342905194
445,na,52.50031290943838
446,na,70.54960828341939
447,e,1000
448,na,9.827668119983096
449,na,1000
450,na,48.586093738780775
451,na,77.67689389217881
452,na,97.71500775311884
453,na,1000
454,na,1000
455,na,1000
456,na,52.35890327687302
457,na,30.058059866627282
458,na,1000
459,na,33.79473908454188
460,na,125.6130592240478
461,na,1000
462,na,43.64795729327008
463,na,62.55969603469644
