node, assignment, time2inf_trt
0,ne_ni,100.70875363278921
1,ne_i,1000
2,ne_ni,1000
3,ne_ni,88.87731353765206
4,ne_ni,90.78110847473212
5,ne_ni,139.36135231237054
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,47.70800286020577
12,ne_ni,65.42418254561481
13,ne_ni,1000
14,e,1000
15,ne_i,1000
16,ne_ni,76.43424156934665
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,76.09286483967857
22,ne_ni,108.12524919504168
23,ne_ni,1000
24,ne_ni,1000
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,59.280756542192506
29,ne_ni,70.63736285308423
30,ne_ni,102.40832951344612
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,87.22744023161347
34,ne_ni,1000
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,94.28221812168732
38,ne_ni,72.10861591801869
39,ne_ni,87.31043540600926
40,ne_ni,1000
41,e,1000
42,ne_ni,111.64306429692495
43,ne_ni,27.949834948935973
44,ne_ni,1000
45,e,1000
46,ne_ni,94.2385940128494
47,ne_ni,95.44860943373192
48,ne_ni,1000
49,ne_ni,70.20935007285554
50,ne_ni,38.187797106665734
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,68.53945620551988
54,ne_ni,1000
55,ne_ni,76.81733227966637
56,ne_ni,72.3106015066853
57,ne_ni,1000
58,ne_i,1000
59,ne_i,1000
60,e,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,104.63207823016559
64,ne_ni,66.11122742127196
65,e,1000
66,ne_ni,1000
67,ne_i,1000
68,ne_ni,1000
69,ne_ni,105.35994609738829
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,74.56641541263697
73,ne_ni,103.2137962952968
74,ne_ni,32.16153035256177
75,ne_ni,119.43252315627154
76,ne_ni,80.99378406100982
77,ne_ni,109.80695988459544
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,79.63242607457009
82,ne_ni,28.565384048894924
83,ne_ni,116.49979652497883
84,ne_ni,69.58953368618519
85,e,1000
86,ne_ni,92.52946903107865
87,ne_ni,107.92486079470146
88,ne_ni,50.5685466961418
89,ne_ni,64.8816102069587
90,ne_ni,106.45672440241455
91,ne_i,1000
92,ne_ni,71.85450690322146
93,ne_ni,91.68642725946623
94,ne_ni,140.09339502429103
95,ne_i,1000
96,ne_ni,115.38130542542504
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,119.33535835795108
101,e,1000
102,e,1000
103,ne_ni,49.98278531043155
104,ne_i,1000
105,ne_ni,69.36197581221968
106,ne_ni,148.16822451799155
107,ne_ni,113.69731468663367
108,ne_ni,95.47561716475543
109,ne_ni,1000
110,ne_ni,105.66101475407966
111,ne_ni,110.8585727042692
112,ne_ni,79.83872390647574
113,ne_ni,1000
114,ne_ni,82.08124025500749
115,e,1000
116,ne_ni,32.43468930781137
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,64.86318153640627
121,ne_ni,1000
122,ne_ni,1000
123,e,1000
124,ne_ni,111.51371383969592
125,ne_ni,124.6313089009052
126,ne_ni,1000
127,ne_i,1000
128,ne_ni,1000
129,ne_ni,141.35222824760368
130,ne_ni,1000
131,ne_ni,145.2060329873636
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,85.20130696178819
135,ne_ni,1000
136,ne_ni,1000
137,e,1000
138,ne_i,1000
139,ne_ni,123.54543164820508
140,ne_ni,100.25669201077903
141,ne_ni,1000
142,ne_ni,76.99464258488689
143,ne_ni,125.91125795074865
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,104.053642661603
149,e,1000
150,ne_ni,1000
151,ne_ni,81.79013842019924
152,ne_ni,98.6511332656847
