node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,116.74537457604684,0,10.873959920772442
3,na,0,116.74537457604684,0,5.923916297993742
4,e,116.74537457604684,116.74537457604684,17.583085978939113,105.16974450801347
5,na,116.74537457604684,116.74537457604684,105.16974450801347,105.16974450801347
6,na,17.92256278387487,45.78482608619051,22.023494943141802,24.479354581407225
7,na,21.61138397443013,116.74537457604684,14.586494308381274,18.581026572787042
8,na,23.674585592854324,25.113880510152008,28.871428685303005,34.20598507687681
9,na,15.710946092488411,50.82652573366406,25.60398420943913,28.133919980606635
10,na,18.472732899772666,21.090626372292366,22.703694934244528,26.664818326309128
11,na,116.74537457604684,116.74537457604684,20.462670023270814,27.37358728087045
12,na,116.74537457604684,116.74537457604684,30.011933102170307,44.48862881395346
13,na,52.34175197444653,112.98593218620466,21.202300331260446,38.95539006954015
14,na,65.61184302597819,116.74537457604684,105.16974450801347,105.16974450801347
15,na,12.263690882379237,116.74537457604684,105.16974450801347,105.16974450801347
16,na,36.4601681186675,64.88091585437238,10.23279043078414,13.859996758222803
17,na,26.911209270133437,116.74537457604684,24.923839144645573,26.81144833764464
18,na,14.720279219493785,116.74537457604684,25.171152186156384,25.67099911514148
19,na,116.74537457604684,116.74537457604684,29.160354040275628,35.13336346995215
20,na,116.74537457604684,116.74537457604684,105.16974450801347,105.16974450801347
21,na,12.55014634628425,13.720334917382553,26.324797336999566,31.471816482533544
22,e,116.74537457604684,116.74537457604684,105.16974450801347,105.16974450801347
23,na,24.42364184384481,49.94634141330937,13.903061926251727,26.48276507229528
24,na,15.94550821837678,24.39605587399431,11.721655270739282,26.385166154786845
25,na,61.02408993131048,64.24958554795492,34.619739201738206,41.383697475940885
26,na,37.162363748647735,116.74537457604684,31.013114187777216,36.71556835370968
27,na,19.417201094207865,30.859623509216185,12.290045315674142,32.103898606864576
28,na,14.81317267854383,15.9507152770608,22.6145296864006,28.950633664003405
29,na,32.95298294157267,33.18394591225096,105.16974450801347,105.16974450801347
30,na,116.74537457604684,116.74537457604684,105.16974450801347,105.16974450801347
31,na,17.635091780549352,116.74537457604684,105.16974450801347,105.16974450801347
32,na,10.897945410625852,62.30587992610618,16.49767844367694,24.139575857969994
33,e,116.74537457604684,116.74537457604684,16.258881406107903,17.520415761910584
34,e,116.74537457604684,116.74537457604684,12.129084923733032,13.092530517334247
35,na,9.25097070383459,38.697236101234495,25.328515109147315,25.74534141163835
36,na,116.74537457604684,116.74537457604684,24.52890888379733,105.16974450801347
37,na,11.368782287426418,25.093018350405046,8.484160916498675,105.16974450801347
38,na,23.475900104415203,116.74537457604684,17.88883563438497,25.98596789991119
39,na,116.74537457604684,116.74537457604684,32.1327161970486,50.44406339653376
40,na,57.731270803115756,61.41270425875196,14.848923075658302,29.993961242057097
