node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,5.658817059580966,0,1.4784649834496653
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,117.94786286530024,117.94786286530024,35.256541241121944,35.611369334979834
5,na,117.94786286530024,117.94786286530024,18.531193515484652,25.510713491216222
6,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
7,na,117.94786286530024,117.94786286530024,39.22913514578418,119.78260762635395
8,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
9,na,12.590590553862787,12.665902293388891,27.273042748775534,29.225176937470327
10,na,117.94786286530024,117.94786286530024,31.968716036720867,32.370638882963235
11,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
12,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
13,na,117.94786286530024,117.94786286530024,52.443283879771315,53.57894853061442
14,na,38.210499635522496,51.098191959365636,37.926696967112846,119.78260762635395
15,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
16,na,117.94786286530024,117.94786286530024,59.92784291722771,59.95684055095171
17,na,117.94786286530024,117.94786286530024,27.779413873210014,34.04470670308583
18,na,36.53743926897751,39.47162780086947,43.1255932021328,119.78260762635395
19,na,117.94786286530024,117.94786286530024,33.19674375671163,33.296028043603954
20,na,117.94786286530024,117.94786286530024,47.64197548955296,52.44472244096501
21,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
22,na,117.94786286530024,117.94786286530024,38.56316818464994,40.38370902181833
23,na,117.94786286530024,117.94786286530024,24.047912581529573,27.340869200544315
24,na,117.94786286530024,117.94786286530024,31.27730843421253,34.63619885624503
25,na,26.12644767741384,117.94786286530024,23.368660389824786,23.94605188348224
26,na,117.94786286530024,117.94786286530024,52.84937738240363,71.43885637235869
27,na,29.21413793284347,34.236436115941046,25.493879304523457,26.654998029686563
28,na,117.94786286530024,117.94786286530024,40.83760155268024,51.22891448310708
29,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
30,na,16.19983243884818,117.94786286530024,15.099951755332274,19.007469627981347
31,na,117.94786286530024,117.94786286530024,39.720653538758675,50.37267527551614
32,na,117.94786286530024,117.94786286530024,26.729832092111298,65.8816511334666
33,na,87.0508522728004,111.2856451763306,26.11240876881296,31.443745083069604
34,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
35,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
36,na,40.78329238197004,117.94786286530024,51.1519336159655,119.78260762635395
37,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
38,na,117.94786286530024,117.94786286530024,19.16215250649682,31.5720103556352
39,na,12.60808153212865,14.836302190148217,30.852016105979885,34.20397911792108
40,na,34.10667761441558,38.160932628590345,37.67752247545692,45.45101940342536
41,na,29.615526738497437,32.90664208854843,22.207064738289457,40.12970971952463
42,na,17.957909483344693,18.09229215421519,37.4421669906105,41.36053135876865
43,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
44,na,14.340365656380841,15.232974449538709,21.07929776694155,34.08133572930191
45,e,117.94786286530024,117.94786286530024,54.32604380199544,57.40772743211478
46,na,35.90522632079068,117.94786286530024,22.346161736073324,119.78260762635395
47,na,117.94786286530024,117.94786286530024,44.732137864252,55.5215622135725
48,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
49,na,117.94786286530024,117.94786286530024,32.72140866632247,41.013532017096274
50,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
51,e,117.94786286530024,117.94786286530024,57.3292329199267,58.03353685033034
52,na,12.373435807588953,21.546526519617423,29.930839464732387,33.63637691785084
53,na,32.64221883439498,38.51654073841497,30.121228488520178,30.205947313493358
54,na,41.00703480411746,41.296999042199886,16.101195212114444,43.97924516532591
55,e,117.94786286530024,117.94786286530024,27.67672459206966,119.78260762635395
56,na,117.94786286530024,117.94786286530024,47.79035107629782,69.51966877001827
57,na,117.94786286530024,117.94786286530024,36.44247757927831,38.15016854197019
58,na,117.94786286530024,117.94786286530024,35.26457802026682,40.87812599051662
59,na,117.94786286530024,117.94786286530024,35.64311440647941,38.24003559248583
60,na,23.464029898457763,29.420664960751918,27.96431273420699,28.234884651730436
61,na,28.316318663081965,30.08972188298891,21.976845391420177,26.63265508370636
62,na,117.94786286530024,117.94786286530024,17.78232954634214,30.894219705556818
63,na,33.959883939256386,38.51564145838472,29.286629282888722,119.78260762635395
64,na,117.94786286530024,117.94786286530024,22.787083030016085,119.78260762635395
65,na,20.245091550639184,21.181816225580953,29.02809635714651,36.140982697154286
66,na,117.94786286530024,117.94786286530024,27.776646190680108,31.87640319003132
67,na,117.94786286530024,117.94786286530024,29.57472903513172,119.78260762635395
68,na,117.94786286530024,117.94786286530024,33.870687497105074,119.78260762635395
69,na,117.94786286530024,117.94786286530024,35.436587930139666,77.83047826034247
70,na,117.94786286530024,117.94786286530024,26.89915413427206,29.988119288528946
71,na,117.94786286530024,117.94786286530024,43.643379191488435,119.78260762635395
72,na,117.94786286530024,117.94786286530024,40.125873817794336,45.992939459196016
73,na,31.644232272242952,38.63427034974017,20.559695355997924,25.78618196159015
74,e,117.94786286530024,117.94786286530024,27.9578965257965,35.26622838904712
75,na,117.94786286530024,117.94786286530024,41.08645607487683,119.78260762635395
76,na,117.94786286530024,117.94786286530024,33.389651518024436,58.35957587186206
77,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
78,na,117.94786286530024,117.94786286530024,24.280182933609385,119.78260762635395
79,na,117.94786286530024,117.94786286530024,18.904712500336032,24.684904519618815
80,na,38.41838255370411,59.443846661137414,29.036889706106987,119.78260762635395
81,na,117.94786286530024,117.94786286530024,38.98096608282095,44.67061619599566
82,e,117.94786286530024,117.94786286530024,47.91460174081891,49.25206511717161
83,na,117.94786286530024,117.94786286530024,27.99471340304185,30.062039581309453
84,na,117.94786286530024,117.94786286530024,29.34993387113706,82.93821506886556
85,na,117.94786286530024,117.94786286530024,44.28430145272095,72.67164126959204
86,na,17.764879261605184,24.8574195147209,35.231601689875646,119.78260762635395
87,na,33.23261344978364,37.211331137922215,37.13546918127399,43.39437351128557
88,na,117.94786286530024,117.94786286530024,24.91194049326836,32.08944899975395
89,na,117.94786286530024,117.94786286530024,23.6691308531684,119.78260762635395
90,na,47.13120840434105,53.10185800814184,19.439140536313253,40.133940760658675
91,na,117.94786286530024,117.94786286530024,29.480038193030314,43.96745624998237
92,na,56.952029347998305,61.14410210833116,36.198702934384904,44.26428904679208
93,na,65.7858669312095,67.11363236832868,28.121241938304827,58.93179358250618
94,na,117.94786286530024,117.94786286530024,29.196912533386136,34.59710422635143
95,na,117.94786286530024,117.94786286530024,25.404796926771564,37.733801309605276
96,na,117.94786286530024,117.94786286530024,37.99539536894919,39.05204835533218
97,na,39.05586546511186,117.94786286530024,27.28422858768214,34.31422839002811
98,na,56.78869312218731,117.94786286530024,51.424054754819075,53.69440345000333
99,na,39.718053127835596,48.967832350821745,39.01014279217028,52.526749062634316
100,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
101,na,117.94786286530024,117.94786286530024,31.786168671111437,48.31764474834638
102,na,117.94786286530024,117.94786286530024,26.65544387333412,27.361634043300704
103,na,117.94786286530024,117.94786286530024,35.94628189331508,36.27269894320474
104,na,117.94786286530024,117.94786286530024,71.40937403155658,119.78260762635395
105,na,117.94786286530024,117.94786286530024,30.188621044596463,34.095073739163766
106,na,117.94786286530024,117.94786286530024,23.11102769956975,43.06669655655796
107,na,117.94786286530024,117.94786286530024,24.603391401467633,25.667498435099283
108,na,50.898898547176934,117.94786286530024,48.87670308913842,119.78260762635395
109,na,117.94786286530024,117.94786286530024,25.069965900120177,30.25960133506304
110,na,117.94786286530024,117.94786286530024,32.63482858333148,50.490600316800496
111,na,117.94786286530024,117.94786286530024,27.043109636123518,32.46493106375665
112,na,117.94786286530024,117.94786286530024,28.8995936591032,29.097278789903697
113,na,117.94786286530024,117.94786286530024,23.67313462578011,29.70872319319584
114,na,117.94786286530024,117.94786286530024,37.13834123141793,56.520176956156604
115,na,117.94786286530024,117.94786286530024,32.480720502007095,34.28701176432335
116,na,117.94786286530024,117.94786286530024,45.34204070185696,63.47368822709743
117,na,117.94786286530024,117.94786286530024,46.30778318599874,47.473745775397525
118,na,58.09298056852114,117.94786286530024,24.281322265491827,29.53978569146687
119,na,41.82156232470851,43.88586608549943,119.78260762635395,119.78260762635395
120,na,55.600765907237,61.23256870155509,119.78260762635395,119.78260762635395
121,na,44.59136974440985,117.94786286530024,14.614492355808576,32.42787646897422
122,na,117.94786286530024,117.94786286530024,44.194855181391866,119.78260762635395
123,na,117.94786286530024,117.94786286530024,21.549104449188935,35.85510172155564
124,na,53.29209232105733,81.78969113174587,119.78260762635395,119.78260762635395
125,na,31.563641679618957,117.94786286530024,119.78260762635395,119.78260762635395
126,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
127,na,117.94786286530024,117.94786286530024,17.287567541976276,21.562004322459764
128,na,117.94786286530024,117.94786286530024,31.195795594400042,38.28123781504805
129,na,52.99420903278358,60.18178125102798,45.71942554822172,60.27243343670297
130,na,28.237664253025926,30.307853277079982,32.0427929934794,61.87806499862186
131,na,34.597373977289266,66.80826205432571,29.757086291724157,47.33716343320953
132,na,117.94786286530024,117.94786286530024,24.416989970869217,27.365232327689643
133,na,29.943983094956867,40.59005836967632,29.53505033615096,44.475633894036484
134,na,117.94786286530024,117.94786286530024,25.150306912270164,34.664175000171404
135,na,117.94786286530024,117.94786286530024,14.105813785492284,20.11773242813189
136,na,100.83743679826595,104.39669641917372,45.72046459344601,65.59318019018797
137,na,117.94786286530024,117.94786286530024,31.70517185588348,41.254772561185916
138,na,76.36289484945114,90.5128793695695,40.92631143264885,47.908344982905085
139,na,20.136107659983715,33.78813989749776,29.276159693327255,119.78260762635395
140,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
141,na,39.15217486003921,58.709771724359264,43.21916254704885,56.64011492888496
142,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
143,na,44.88336665315807,117.94786286530024,37.04504653373566,49.180142771599904
144,na,51.59375853265577,66.68802090074017,20.83405811051896,31.913665402796273
145,na,28.801383567201107,29.082033175199637,28.096511887188182,37.73051449614303
146,na,117.94786286530024,117.94786286530024,33.591841020305026,37.12327430082267
147,e,117.94786286530024,117.94786286530024,57.203219191098015,119.78260762635395
148,na,117.94786286530024,117.94786286530024,60.86106162039454,64.69916238547728
149,na,22.925257853458785,37.39289830470056,34.62068190611888,119.78260762635395
150,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
151,na,117.94786286530024,117.94786286530024,38.299039275701446,60.01522406880317
152,na,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
153,e,117.94786286530024,117.94786286530024,119.78260762635395,119.78260762635395
154,na,117.94786286530024,117.94786286530024,43.390361131061184,46.41304275937802
155,na,43.17765942858502,43.30656374350864,21.969518410089982,119.78260762635395
