node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
5,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
6,e,167.56987339952653,167.56987339952653,18.47906377298316,19.3133725999899
7,na,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
8,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
9,e,129.99516574477096,130.02017842122714,48.99583284773995,49.719972714912586
10,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
11,e,29.35132685422743,35.238636420837175,14.416342616599998,23.905128266465308
12,na,167.56987339952653,167.56987339952653,23.844746701675504,31.467546050388965
13,e,167.56987339952653,167.56987339952653,17.537438198051955,20.498856952932748
14,na,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
15,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
16,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
17,na,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
18,e,82.13741261402197,82.19634838205799,25.886330592903953,29.318600592675118
19,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
20,e,167.56987339952653,167.56987339952653,27.875109400770192,33.02521996022767
21,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
22,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
23,e,33.982006801179665,34.66043034059874,10.698966341362523,20.40728582086946
24,e,167.56987339952653,167.56987339952653,19.819268713872233,23.647272099093822
25,na,167.56987339952653,167.56987339952653,36.3284631145199,37.74778086065894
26,e,167.56987339952653,167.56987339952653,26.066248515699648,100.58441935558479
27,e,167.56987339952653,167.56987339952653,48.40367959246867,48.64680609077533
28,na,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
29,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
30,e,18.182747780724437,20.227466548331808,34.6121839600183,38.7388598615179
31,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
32,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
33,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
34,e,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
35,na,68.84768433632274,72.42340991783628,38.57070804850877,47.14208234692073
36,na,118.40336146605027,119.99070408335386,100.58441935558479,100.58441935558479
37,e,167.56987339952653,167.56987339952653,23.952539211054408,25.774424781407284
38,e,120.24122139588677,126.59643050510032,100.58441935558479,100.58441935558479
39,na,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
40,na,167.56987339952653,167.56987339952653,100.58441935558479,100.58441935558479
41,e,67.54696949675578,70.15118212678495,100.58441935558479,100.58441935558479
