node, assignment, time2inf_trt, time2inf_con
0,na,165.14451870471882,125.71448734935991
1,na,165.14451870471882,125.71448734935991
2,na,0,0
3,na,165.14451870471882,125.71448734935991
4,e,40.8474951026776,40.19083750608143
5,na,165.14451870471882,33.92425181048579
6,na,73.97607361080581,66.35889581801493
7,na,165.14451870471882,63.51014143129953
8,e,44.65850364602823,54.120042128526855
9,na,165.14451870471882,49.91662294491792
10,na,65.07187026289063,40.72162715677473
11,na,32.12364898835946,46.6917762892363
12,na,33.30025310511119,23.871184371801082
13,na,39.12384869446601,60.726347764906855
14,na,32.442645794145264,47.72371629180607
15,na,47.28852811064807,38.996770937468426
16,e,165.14451870471882,28.48401754599644
17,na,85.84091510281536,34.30458648790557
18,na,64.17787574834847,52.43178223233928
19,na,60.007064382717424,59.84180384419777
20,e,165.14451870471882,75.41579537462668
21,na,69.85599292740459,12.54579122576413
22,na,165.14451870471882,55.23711211748986
23,na,87.52765689195589,32.442292429361885
24,na,73.39497973923784,50.38664586071539
25,na,165.14451870471882,51.07048317186699
26,na,17.635708555786568,50.02688076674894
27,e,165.14451870471882,125.71448734935991
28,e,79.23248734481871,58.270132455422
29,e,165.14451870471882,49.76374368021959
30,na,165.14451870471882,51.70152911994202
31,na,40.414628389795745,45.6555511002711
32,na,59.61838072998372,66.44240563785908
33,na,72.6972323511597,58.40457619064893
34,na,165.14451870471882,60.2434119636503
35,na,57.700739279663665,35.405940174007284
36,e,165.14451870471882,58.060058544269324
37,na,98.58953619277652,43.9477840290483
38,e,165.14451870471882,41.954956067241504
39,na,80.5209508839526,39.058626136473436
40,na,165.14451870471882,49.716113262367664
41,na,104.12438307548551,66.67201044702591
42,e,165.14451870471882,20.08012719638997
43,na,99.01304045687054,28.967842243822012
44,na,60.17692983756799,125.71448734935991
45,na,129.42176786640033,25.376121015694107
46,na,165.14451870471882,44.49793414109189
47,na,96.56471219918429,44.90389099590048
48,e,74.03792418443498,51.81144914449665
49,e,29.94996064820606,49.277117241856864
50,na,165.14451870471882,29.626201733080375
51,na,47.96879641296724,29.17734719431904
52,na,105.03328819547475,41.23215400186081
53,na,34.534667722602094,57.17476418086492
54,na,85.45836697498088,26.568315343109994
55,na,50.22291472336102,20.810089304637344
56,na,44.54838793188357,78.48875329670317
57,e,88.25968296645955,43.09373809645751
58,na,26.77774044748001,88.19381213731224
59,na,165.14451870471882,54.17106221718874
60,na,165.14451870471882,26.310677402172832
61,na,40.50790844998612,43.92975051394694
62,na,70.04524231087336,74.84626830433947
63,e,165.14451870471882,77.87121032184241
64,e,165.14451870471882,35.382322315333624
65,na,56.12024927658877,48.62256699132049
66,na,43.30040404182101,40.58528526396639
67,na,165.14451870471882,27.05274897832119
68,na,67.3228395449794,45.76726968816331
69,na,54.75508994758345,66.88748411149462
70,e,165.14451870471882,28.946403717029522
71,na,24.335500982224943,3.8520078289199535
72,e,165.14451870471882,37.12938376460388
73,na,75.38748446324719,41.37934252439517
74,na,165.14451870471882,33.672893655897035
75,na,50.45082397758067,50.53142159898417
76,e,63.78800339698314,40.82108669323434
77,na,59.683308616347,64.69258339228033
78,na,40.95285567465108,36.8901456654607
79,na,58.32040509572593,45.21594120700253
80,na,48.800683600820626,62.22124141649206
81,na,66.54610676739493,125.71448734935991
82,na,55.96134164410641,80.94451771180178
83,na,31.127464576457413,43.9103518532687
84,na,165.14451870471882,48.86823252935735
85,na,72.44729260355383,125.71448734935991
86,na,84.44780751032172,91.95920989952653
87,e,61.61482462296644,29.063457451454614
88,na,58.73726925994862,41.20209278210805
89,na,87.19474396756817,31.761242995842586
