node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,171.80211773268698,140.31033763451188
3,na,0,0
4,na,171.80211773268698,38.63025393595662
5,na,64.37898933875134,54.65853633383725
6,na,171.80211773268698,75.06085196820764
7,e,49.03208513944311,59.436526837443076
8,na,31.357733506391398,41.247002406166025
9,na,35.52939367324233,74.00654658979019
10,na,39.46412687651769,58.78268929074047
11,na,28.27994026189579,43.75225256773587
12,na,59.74538332122807,25.73856499820829
13,na,37.85007583285552,28.63750054870243
14,e,57.704719465444846,23.413424911161062
15,na,83.86594846857176,72.24855198502023
16,na,171.80211773268698,71.55687620256865
17,na,38.62921142341998,140.31033763451188
18,na,56.3008549088754,19.4961779677131
19,na,16.347006918512918,6.885804912064465
20,na,28.53684117364256,66.00209514220514
21,na,43.62190249698157,27.44136222708214
22,na,21.671862519840687,140.31033763451188
23,na,171.80211773268698,59.109487838260975
24,na,61.032805474150386,40.45770701906922
25,na,52.51162088597566,44.97341454932238
26,na,41.06182162755852,13.863476960978529
27,e,66.91974775883311,67.56978885847072
28,na,41.09492668289551,45.45651298423242
29,na,60.92125530343136,35.80535722106327
30,na,19.94630925346702,54.561867360105566
31,na,0.3540092123938374,0.5165840490387453
32,na,30.474603269616313,36.3748921262018
33,na,67.50804270835197,44.38073389671796
34,na,34.186998694557644,72.24842624886219
35,na,29.95438605829365,140.31033763451188
36,na,31.068401089056174,51.08278109986131
37,na,39.36303518538648,140.31033763451188
38,na,80.33161997916986,38.553120505655244
39,e,171.80211773268698,48.436163298041734
40,e,171.80211773268698,48.48253156427046
41,na,39.41800826716026,46.70558832122213
42,na,19.033874456746968,66.72156134686973
43,na,32.53615063079176,64.73435629161467
44,na,67.37337105718102,67.62235113674194
45,na,29.08268584066802,66.3073754413497
46,na,171.80211773268698,45.090279436763
47,na,32.25918260426103,51.38479856616475
48,na,24.252358231054295,44.744044551639135
49,na,48.11480322753415,39.43816343207622
50,na,33.04624870683265,53.88092730579814
51,na,18.802935020467714,46.71256503091072
52,na,49.61977947082448,50.89772109317296
53,na,36.37841831437343,36.681548225257366
54,na,72.48671640207823,56.65141717407851
55,e,16.444365088546764,29.63747947980519
56,na,171.80211773268698,62.24694853796125
57,na,18.148355260421173,47.77785926875818
58,na,5.674381571204221,39.14354320851653
59,na,46.11597030180277,140.31033763451188
60,na,39.822895642888184,66.5349768518034
61,na,19.915103170322265,48.17008360925345
62,e,32.65629703014013,69.37809425383803
63,na,6.476509782000648,3.349520639473705
64,na,171.80211773268698,19.456224065476626
65,na,36.248425596519084,49.58227704111937
66,na,65.58307042917339,62.42224028803906
67,na,50.71219441501456,33.51338539277566
68,na,48.69961432175662,49.53144877403197
69,na,39.31998713572207,39.529023350442834
70,na,34.28041042873029,36.30224529342439
71,e,34.78236961778765,44.07741736186748
72,na,85.54399541955583,57.65970957701176
73,na,171.80211773268698,140.31033763451188
74,na,77.62714720004314,47.21680951163845
75,na,42.64453463500954,42.850069267023834
