node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,9.047534441314973,0,105.96108226356095
2,na,0,112.43310152044923,0,9.931728822981626
3,na,0,3.3688746325015613,0,16.872513768972315
4,na,42.94683045443055,50.50022530105009,77.29038478607715,96.23516424835738
5,na,16.23368277844891,18.598318501165004,24.63070260179044,29.56814732432962
6,e,112.43310152044923,112.43310152044923,29.453323845591864,30.676462210518526
7,na,112.43310152044923,112.43310152044923,20.763980915154974,105.96108226356095
8,e,112.43310152044923,112.43310152044923,7.36809966186131,13.683770382645463
9,na,24.300196137600174,28.599637562378057,11.266450339926292,18.983860235279213
10,na,112.43310152044923,112.43310152044923,105.96108226356095,105.96108226356095
11,na,25.042604227320048,25.404588007349425,35.39342801563834,40.837669754526
12,e,112.43310152044923,112.43310152044923,20.374664163364308,22.155960424116365
13,na,30.668951168218218,112.43310152044923,19.526284655015136,25.944302832018465
14,e,112.43310152044923,112.43310152044923,42.210706942485835,48.83240942305062
15,na,112.43310152044923,112.43310152044923,105.96108226356095,105.96108226356095
16,e,112.43310152044923,112.43310152044923,34.47277356010522,37.34207827044152
17,na,25.17549943330441,35.910299043673405,14.108481000474118,30.561128894254093
18,na,49.987942872926,67.56387784069759,23.29000209719556,105.96108226356095
19,e,112.43310152044923,112.43310152044923,105.96108226356095,105.96108226356095
20,na,25.411474834917396,27.643395442968288,11.52924658947819,51.248696410144554
21,na,40.281020453787875,42.48942453141564,18.019534449436716,19.66403875374762
22,na,112.43310152044923,112.43310152044923,35.35312727756595,38.61605443426427
23,na,112.43310152044923,112.43310152044923,105.96108226356095,105.96108226356095
24,na,11.386419666527239,112.43310152044923,5.884185663171627,9.358852006525586
25,na,31.538661492734064,112.43310152044923,11.456795354056837,28.7800643327485
26,e,112.43310152044923,112.43310152044923,105.96108226356095,105.96108226356095
27,na,18.193431602987502,21.036347868037232,105.96108226356095,105.96108226356095
28,na,16.498866243189223,52.89586739235212,25.802876211461047,34.21827135537625
29,na,112.43310152044923,112.43310152044923,29.423729525862836,52.3418201049525
30,na,32.03517653915401,47.506492515266004,105.96108226356095,105.96108226356095
31,na,29.527045951161064,35.970436358816144,26.94253621927327,105.96108226356095
32,na,40.099390986788606,42.09489428078214,41.26710654237297,64.46637988320921
33,na,28.058760483039634,36.35559835521222,105.96108226356095,105.96108226356095
34,na,112.43310152044923,112.43310152044923,45.09411673917299,59.35315720657955
35,e,112.43310152044923,112.43310152044923,19.21730712407999,35.13162554461527
36,na,32.32822150763091,112.43310152044923,22.728386446831145,23.53292690751666
37,na,19.701551925265704,30.199911888713835,43.6717331874527,44.32700813572089
38,na,26.714288305433385,46.65298940658321,105.96108226356095,105.96108226356095
39,na,27.82073817604817,35.00493829490936,17.627091952901186,29.211785155698628
40,na,32.411875300116535,47.721471600548234,23.88457028912525,32.86608920184163
41,na,42.646002616654386,47.82556487027492,30.7824640703272,34.681371213785745
42,na,58.088309768278386,112.43310152044923,19.367968480211417,28.166806904067673
43,na,22.844381515485328,29.732367725000984,29.07945492389624,57.323489252486304
44,na,112.43310152044923,112.43310152044923,25.14043148273775,31.38584975026866
45,na,26.554737409749805,27.012661808507886,23.339585736728523,105.96108226356095
46,na,29.884321955408996,112.43310152044923,23.994638939056625,26.02955949984678
47,na,27.096135801521783,112.43310152044923,35.22151023958388,39.458271826134784
48,e,112.43310152044923,112.43310152044923,15.236642279106508,105.96108226356095
49,e,112.43310152044923,112.43310152044923,25.216009551193725,37.872998300758304
50,na,112.43310152044923,112.43310152044923,58.581587309900776,62.92778293559563
51,na,28.535692296768275,37.024463204702265,20.635449087673475,22.022731174612233
52,e,112.43310152044923,112.43310152044923,21.25635973094705,46.390618574574596
53,na,62.29717838589489,63.163111426694556,32.015811716863766,34.24490730940934
54,na,14.06713808020001,22.88917417703117,22.151435818880998,40.6742353076246
55,na,1.6671610683795695,15.360821399036235,0.20382524591817983,11.911695172726832
56,na,16.365266445452026,43.13344847825987,105.96108226356095,105.96108226356095
57,na,47.81292936640238,58.1504338914647,15.297458294393612,16.607774131593793
58,na,22.403377843722673,27.041346444932806,28.00454641223933,105.96108226356095
59,e,112.43310152044923,112.43310152044923,19.34785021699248,47.47818030655566
60,e,112.43310152044923,112.43310152044923,19.394556247360597,105.96108226356095
61,na,112.43310152044923,112.43310152044923,105.96108226356095,105.96108226356095
62,na,32.82748581163266,46.88632523283221,36.46197237734173,105.96108226356095
63,na,31.10999357255926,112.43310152044923,22.534509149247953,43.10705745269422
64,na,25.93743623883423,30.45137670497332,24.909162953159086,29.170393547749867
65,na,112.43310152044923,112.43310152044923,37.167525043539236,56.9441500223337
66,na,112.43310152044923,112.43310152044923,27.473443385842575,31.1913270906327
67,e,112.43310152044923,112.43310152044923,27.9940122673533,32.103094829489024
68,na,31.497653085304638,112.43310152044923,28.139631786777617,41.949262342953
69,na,10.751401536669954,14.885900183894737,26.51799709822298,33.553150342095016
70,e,112.43310152044923,112.43310152044923,30.45309769606163,32.593944451356506
71,na,38.84463422733896,49.228949162347234,21.647462398295954,105.96108226356095
72,na,9.593089566465412,21.58610684073498,105.96108226356095,105.96108226356095
73,na,25.90447327996206,27.308316236041176,19.12313302832012,24.72207068435959
74,na,17.94014032077828,22.893276605005287,27.49040122012955,28.548237544657567
75,na,26.52338032292528,112.43310152044923,19.317003511897127,24.552490726310964
76,na,41.13851172890712,55.066477580601486,25.514347801177024,25.72991089035164
77,na,24.719439036151783,112.43310152044923,24.29800072143509,29.70968340318633
78,na,23.995920065531532,24.30834028691692,10.414559929287242,25.342491153116285
79,na,112.43310152044923,112.43310152044923,27.111345988313175,28.662910198054178
80,na,21.40316707276263,26.46212622392593,9.20714248389468,27.492209582541506
81,na,51.52946061490813,62.60051699434801,32.752712816894174,34.97595888671992
82,na,112.43310152044923,112.43310152044923,105.96108226356095,105.96108226356095
83,e,112.43310152044923,112.43310152044923,14.88018017508991,105.96108226356095
84,na,112.43310152044923,112.43310152044923,37.40548295261461,41.92810946539084
85,e,112.43310152044923,112.43310152044923,33.06376250246444,105.96108226356095
86,na,20.11097265496226,21.18924006016823,19.088923831440145,23.1268822128653
87,na,22.92813606039613,42.22483469547657,24.670194265754137,41.028993506949874
88,e,112.43310152044923,112.43310152044923,46.20300918877439,51.49195743087742
89,na,18.016579386134943,21.677153725013266,25.816488658884758,33.49536823014306
90,e,112.43310152044923,112.43310152044923,15.194640382309515,20.89503172620857
91,na,112.43310152044923,112.43310152044923,105.96108226356095,105.96108226356095
92,na,112.43310152044923,112.43310152044923,105.96108226356095,105.96108226356095
93,na,37.09034301050489,112.43310152044923,8.436513418310811,50.2126250395043
94,na,36.59318189807672,36.938555951904505,42.39632116395931,46.36263351418743
95,na,112.43310152044923,112.43310152044923,105.96108226356095,105.96108226356095
96,e,112.43310152044923,112.43310152044923,105.96108226356095,105.96108226356095
97,e,112.43310152044923,112.43310152044923,6.229093052059776,11.688036196320525
98,na,112.43310152044923,112.43310152044923,105.96108226356095,105.96108226356095
99,e,112.43310152044923,112.43310152044923,58.98015736030292,79.86438597910312
100,na,51.07149137423889,68.89693458567508,29.32171386208218,38.76528672318879
