node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,99.32805977503996,99.32805977503996,42.774553160724025,44.061101185013825
5,e,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
6,e,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
7,e,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
8,e,99.32805977503996,99.32805977503996,35.91547375584921,40.06676495337298
9,e,99.32805977503996,99.32805977503996,48.169984127505685,51.85826853087494
10,e,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
11,e,99.32805977503996,99.32805977503996,45.33280894602824,53.75526254404278
12,na,99.32805977503996,99.32805977503996,48.72050891274383,60.235157184846024
13,e,99.32805977503996,99.32805977503996,50.79174484204722,50.943266950685675
14,e,47.386381646282025,54.484489812349054,62.592794432340256,67.21416646671061
15,e,99.32805977503996,99.32805977503996,24.534860108071634,25.51439137618007
16,e,99.32805977503996,99.32805977503996,87.09545935884314,87.50620172927445
17,e,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
18,e,99.32805977503996,99.32805977503996,32.18419159453141,38.074151990403706
19,e,45.12275928072005,46.61134370110734,47.72179929114954,53.25160474724439
20,e,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
21,na,45.44880722712132,51.079840078265704,54.00535875178175,54.61096632218293
22,e,99.32805977503996,99.32805977503996,31.285673924382174,33.562825325165655
23,na,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
24,e,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
25,e,38.487781093029916,99.32805977503996,50.134103120092945,54.169359619122744
26,e,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
27,e,35.7062023237217,38.518721236780095,27.64704306504905,29.83260502717882
28,e,99.32805977503996,99.32805977503996,52.49889816767871,100.81166591230493
29,e,99.32805977503996,99.32805977503996,44.93449316139295,45.795542862556516
30,e,99.32805977503996,99.32805977503996,68.61889853217156,69.37722440764635
31,e,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
32,e,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
33,e,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
34,na,99.32805977503996,99.32805977503996,49.57872170607237,50.387076633571915
35,e,66.08963051119188,67.0320009952707,100.81166591230493,100.81166591230493
36,na,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
37,na,99.32805977503996,99.32805977503996,32.12982098822246,39.30661350399464
38,e,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
39,e,99.32805977503996,99.32805977503996,100.81166591230493,100.81166591230493
40,e,99.32805977503996,99.32805977503996,46.86204039285272,57.57286421443943
41,e,27.631076989983303,42.76887862792581,100.81166591230493,100.81166591230493
