node, assignment, time2inf_trt, time2inf_con
0,na,14.465349889249268,130.51900049975393
1,na,0,0
2,na,14.465349889249268,130.51900049975393
3,na,0,0
4,na,14.465349889249268,54.03946378373604
5,na,14.465349889249268,55.56470046371221
6,na,14.465349889249268,51.00118991372982
7,e,14.465349889249268,72.92358940424555
8,na,14.465349889249268,62.578639500826434
9,na,14.465349889249268,43.704549684895234
10,na,14.465349889249268,49.40358901554451
11,na,14.465349889249268,130.51900049975393
12,na,14.465349889249268,69.19608429681603
13,e,14.465349889249268,46.103668014767564
14,na,14.465349889249268,95.7375205228644
15,na,14.465349889249268,52.411992025498286
16,e,14.465349889249268,130.51900049975393
17,na,14.465349889249268,43.69605218720614
18,na,14.465349889249268,77.39085680883463
19,na,14.465349889249268,45.241586490356724
20,na,14.465349889249268,39.64607097716194
21,na,14.465349889249268,17.764799665648088
22,e,14.465349889249268,25.718312836787923
23,e,14.465349889249268,33.91502615503719
24,na,14.465349889249268,48.48143421808115
25,e,14.465349889249268,65.00285805770149
26,na,14.465349889249268,15.167234606268844
27,na,14.465349889249268,39.95277091333264
28,na,14.465349889249268,63.92879022804089
29,na,14.465349889249268,130.51900049975393
30,na,14.465349889249268,85.93421266937314
31,na,14.465349889249268,39.49329248596321
32,na,14.465349889249268,48.58588060400949
33,na,14.465349889249268,130.51900049975393
34,e,14.465349889249268,32.38693298455933
35,na,14.465349889249268,56.72034442676457
36,na,14.465349889249268,49.605327236256066
37,na,14.465349889249268,49.9142408117984
38,na,14.465349889249268,130.51900049975393
39,e,14.465349889249268,70.9599329076022
40,na,14.465349889249268,37.540831363908005
41,na,14.465349889249268,68.32353035098518
42,na,14.465349889249268,32.25508046648838
43,na,14.465349889249268,58.96555231517016
44,e,14.465349889249268,37.20843905708289
45,na,14.465349889249268,38.83634846116836
46,na,14.465349889249268,28.833932867393838
47,na,14.465349889249268,29.577917219410466
48,na,14.465349889249268,31.711086555557387
49,na,14.465349889249268,63.05042256221468
50,na,14.465349889249268,61.18615172926278
51,na,14.465349889249268,41.4751681719163
52,e,14.465349889249268,67.95290285061151
53,e,14.465349889249268,47.435409432922455
54,na,14.465349889249268,42.927889574340796
55,na,14.465349889249268,39.861854448460846
56,na,14.465349889249268,36.243773820312384
57,na,14.465349889249268,35.93732695032283
58,na,14.465349889249268,58.05946162549646
59,na,14.465349889249268,82.30430013649963
60,na,14.465349889249268,72.70793579083288
61,na,14.465349889249268,23.718866794004423
62,e,14.465349889249268,48.78481639373729
63,e,14.465349889249268,60.708364156271976
64,na,14.465349889249268,58.33968784236159
65,e,14.465349889249268,56.915190498202236
66,na,14.465349889249268,130.51900049975393
67,na,14.465349889249268,45.85502300037348
68,na,14.465349889249268,34.941232272818475
69,na,14.465349889249268,30.699270285081433
70,na,14.465349889249268,16.711367140381874
71,na,14.465349889249268,37.25528037252518
72,e,14.465349889249268,130.51900049975393
73,na,14.465349889249268,56.270448265067905
74,na,14.465349889249268,17.03179674531168
75,na,14.465349889249268,55.72350434165651
76,e,14.465349889249268,49.70280457258263
77,na,14.465349889249268,130.51900049975393
78,na,14.465349889249268,49.76994000350416
79,e,14.465349889249268,76.66337076102886
80,na,14.465349889249268,130.51900049975393
81,e,14.465349889249268,130.51900049975393
82,na,14.465349889249268,73.1680540122438
83,na,14.465349889249268,64.64347333224941
84,e,14.465349889249268,29.125480690205062
85,na,14.465349889249268,54.02824672059066
86,na,14.465349889249268,24.12796526343289
87,na,14.465349889249268,24.869044949609943
88,na,14.465349889249268,130.51900049975393
89,na,14.465349889249268,46.14600065912657
90,e,14.465349889249268,64.8667416442175
91,na,14.465349889249268,41.84673409742131
92,na,14.465349889249268,66.29612289216226
93,na,14.465349889249268,51.14698825306284
94,e,14.465349889249268,76.71643061855909
95,na,14.465349889249268,40.100169968233736
96,na,14.465349889249268,15.355246282050206
97,na,14.465349889249268,44.85751310143206
98,na,14.465349889249268,37.42235301522365
99,na,14.465349889249268,46.04116902803649
100,e,14.465349889249268,35.665207097898154
101,na,14.465349889249268,48.529233543750166
102,na,14.465349889249268,59.87559466558115
103,na,14.465349889249268,57.54855613756988
104,na,14.465349889249268,54.28108568252803
105,e,14.465349889249268,33.781055698268936
106,e,14.465349889249268,58.02054438534741
107,na,14.465349889249268,29.045904827445
108,e,14.465349889249268,61.595647126566845
109,na,14.465349889249268,44.83048489002283
110,e,14.465349889249268,45.23863080804551
111,na,14.465349889249268,95.48142918191817
112,na,14.465349889249268,51.462830012375534
113,e,14.465349889249268,49.657259107175975
114,na,14.465349889249268,31.71960496151164
115,na,14.465349889249268,39.7259785750429
116,na,14.465349889249268,40.43738274515716
117,na,14.465349889249268,37.84369604930138
118,na,14.465349889249268,41.03487848515871
119,na,14.465349889249268,65.53680372412629
120,na,14.465349889249268,58.549320748902915
121,e,14.465349889249268,130.51900049975393
122,na,14.465349889249268,32.628031955341356
123,na,14.465349889249268,58.34408551174971
124,na,14.465349889249268,51.04214959699909
125,na,14.465349889249268,58.296076112155475
126,na,14.465349889249268,63.42680045325499
127,na,14.465349889249268,59.891416760393845
128,na,14.465349889249268,63.769172061686746
129,na,14.465349889249268,77.66780740890293
130,e,14.465349889249268,43.0515093486813
131,na,14.465349889249268,28.239419919664417
132,na,14.465349889249268,38.440195919721724
133,na,14.465349889249268,38.58685861880431
134,na,14.465349889249268,43.353574970689166
135,na,14.465349889249268,58.57439624564819
136,na,14.465349889249268,38.270560059616244
137,na,14.465349889249268,64.040885317515
138,na,14.465349889249268,48.00719003614542
139,na,14.465349889249268,45.75547997812712
140,e,14.465349889249268,51.471684868879294
141,na,14.465349889249268,66.5541948056137
142,na,14.465349889249268,39.16131615578694
143,na,14.465349889249268,57.933911504326765
144,na,14.465349889249268,29.148652668381963
145,na,14.465349889249268,38.7706420407109
146,na,14.465349889249268,51.9151252417179
147,e,14.465349889249268,60.562647906527125
148,na,14.465349889249268,44.91037766675028
149,na,14.465349889249268,59.275515376708036
150,na,14.465349889249268,36.768270831026996
151,na,14.465349889249268,60.26446103541893
152,e,14.465349889249268,70.01467277916089
153,na,14.465349889249268,65.8859511965782
154,na,14.465349889249268,56.85978765919238
155,na,14.465349889249268,46.74068027001034
156,e,14.465349889249268,48.9994068448144
157,na,14.465349889249268,56.78234439400171
158,e,14.465349889249268,55.66242128813583
159,na,14.465349889249268,34.60677416789008
160,na,14.465349889249268,36.50785264207154
161,na,14.465349889249268,57.11963035514692
162,na,14.465349889249268,45.95128048948828
163,na,14.465349889249268,48.14963509251302
164,na,14.465349889249268,57.67237819721644
165,na,14.465349889249268,66.27310217504284
166,na,14.465349889249268,48.10575415640999
167,e,14.465349889249268,49.16068809818917
168,na,14.465349889249268,48.46681966493386
169,e,14.465349889249268,29.88194327980536
170,na,14.465349889249268,38.87378755594095
171,na,14.465349889249268,33.10185582115525
172,e,14.465349889249268,47.68525567418941
173,na,14.465349889249268,60.44149527693369
174,na,14.465349889249268,60.537944691733955
175,na,14.465349889249268,35.683959597869915
176,e,14.465349889249268,39.102208585325684
177,na,14.465349889249268,56.050974636587924
178,na,14.465349889249268,36.61021458032709
179,e,14.465349889249268,40.433060302905716
180,na,14.465349889249268,15.19534159462343
181,na,14.465349889249268,63.11540501272413
182,na,14.465349889249268,130.51900049975393
183,na,14.465349889249268,42.9233048617139
184,na,14.465349889249268,54.95379440663662
185,na,14.465349889249268,130.51900049975393
186,e,14.465349889249268,46.69588236266774
187,e,14.465349889249268,64.30764379986475
188,na,14.465349889249268,47.62771433903164
189,e,14.465349889249268,66.06255283037336
190,na,14.465349889249268,61.99738059509805
191,na,14.465349889249268,81.08947276979305
192,na,14.465349889249268,61.30798588613103
193,na,14.465349889249268,64.72820151817014
194,na,14.465349889249268,63.26641954592169
195,na,14.465349889249268,56.39091396633326
196,na,14.465349889249268,43.349970449956935
197,na,14.465349889249268,39.80591305701863
198,na,14.465349889249268,57.26353604621011
199,e,14.465349889249268,57.61619480695152
200,na,14.465349889249268,13.98581166778021
201,na,14.465349889249268,39.86122751983951
202,e,14.465349889249268,81.55946375704558
203,na,14.465349889249268,29.50189689829357
204,na,14.465349889249268,55.70786069631067
205,na,14.465349889249268,67.59250269115735
206,na,14.465349889249268,39.98474779976659
207,e,14.465349889249268,58.776859698805005
208,na,14.465349889249268,40.0148977965525
209,na,14.465349889249268,68.30910629333164
210,e,14.465349889249268,42.76453672404319
211,na,14.465349889249268,58.90576817884334
212,na,14.465349889249268,44.31010970791862
213,na,14.465349889249268,61.03662607399505
214,na,14.465349889249268,54.019592037563974
215,na,14.465349889249268,55.46293770281235
216,na,14.465349889249268,50.91097104764251
217,na,14.465349889249268,28.663054461430093
218,e,14.465349889249268,46.94766106888438
219,na,14.465349889249268,36.38244762234316
220,na,14.465349889249268,22.97724538016086
221,na,14.465349889249268,38.6472358721566
222,na,14.465349889249268,47.518537475279
223,na,14.465349889249268,20.080545087627073
224,na,14.465349889249268,59.27732097515751
225,na,14.465349889249268,130.51900049975393
226,na,14.465349889249268,130.51900049975393
227,na,14.465349889249268,59.64867712941196
228,na,14.465349889249268,51.22614411469982
229,na,14.465349889249268,29.815518441014742
230,na,14.465349889249268,37.4090874335545
231,na,14.465349889249268,47.684550970957474
232,na,14.465349889249268,67.80137179385416
233,na,14.465349889249268,41.12324981181906
234,na,14.465349889249268,130.51900049975393
235,na,14.465349889249268,32.26832662512148
236,na,14.465349889249268,38.15921842924803
237,na,14.465349889249268,62.94100502005647
238,na,14.465349889249268,30.935507998228346
239,na,14.465349889249268,43.09045399671552
240,na,14.465349889249268,89.2518673442126
241,e,14.465349889249268,61.659458565900046
242,na,14.465349889249268,14.861723775622552
243,na,14.465349889249268,30.327958506342743
