node, assignment, time2inf_trt
0,na,1000
1,na,74.90524998883582
2,na,1000
3,na,84.71728066768418
4,e,1000
5,na,1000
6,na,1000
7,na,93.8500525983931
8,na,1000
9,na,1000
10,na,1000
11,na,100.4600103076042
12,na,1000
13,na,1000
14,na,1000
15,na,139.8127454641942
16,e,1000
17,na,113.08679111234783
18,na,72.22468888836731
19,na,1000
20,na,133.68695224569052
21,na,138.94270496867466
22,na,1000
23,na,1000
24,e,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,0
30,na,131.7974704377406
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,80.7517121025355
37,e,138.49245006178907
38,na,109.67855925858929
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,145.89758437825714
45,na,1000
46,na,1000
47,na,1000
48,na,92.75218847778997
49,na,1000
50,na,67.83621695417851
51,na,54.3715798718585
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,e,1000
57,na,141.1244880211318
58,na,1000
59,na,1000
60,e,1000
61,na,137.2185223436972
62,na,1000
63,na,140.4904170738017
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,94.77215184676285
74,na,1000
75,na,1000
76,na,148.3057239009692
77,na,1000
78,na,1000
79,na,1000
80,na,126.48648951916661
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,91.51809067008257
86,na,65.92797815327344
87,e,1000
88,na,1000
89,na,119.03623565242972
90,e,1000
91,na,1000
92,na,1000
93,na,128.16402669929252
94,na,1000
95,na,1000
96,na,1000
97,na,65.02074229327891
98,na,149.25346758180106
99,na,1000
100,e,1000
101,na,89.38462789949574
102,e,1000
103,na,1000
104,na,57.59845543091865
105,na,1000
106,na,1000
107,e,1000
108,na,1000
109,na,1000
110,na,51.58982254614629
111,na,149.87916894097305
112,na,1000
113,na,132.74914682989777
114,e,1000
115,na,1000
116,na,136.63246750891844
117,na,116.81982547843391
118,na,1000
119,na,149.20688417770023
120,na,1000
121,na,1000
122,na,1000
123,na,135.40808341339266
124,na,1000
125,na,1000
126,na,1000
127,na,100.01706841793454
128,na,84.3203857275168
129,na,1000
130,na,45.42952364566056
131,e,1000
132,na,1000
133,na,117.93831330146755
134,na,55.823725938584694
135,na,106.03708868418943
136,na,1000
137,na,1000
138,na,106.16755620674266
139,na,73.8640105224136
140,na,1000
141,na,1000
142,na,90.2408180353197
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,76.42632788168856
149,na,1000
150,na,1000
151,e,139.15361288119465
152,na,95.87175154985381
153,na,1000
154,na,1000
155,na,1000
156,na,142.21208114220536
157,na,1000
158,na,1000
159,na,120.42227924280886
160,na,1000
161,na,1000
162,na,1000
163,e,1000
164,na,128.9136916495028
165,na,1000
166,na,69.7560513389264
167,na,1000
168,na,133.0405275040685
169,na,1000
170,na,86.24516579040815
171,na,97.91390246036923
172,na,83.47038383660565
173,na,1000
174,na,1000
175,e,1000
176,na,1000
177,na,1000
178,na,58.35056056781013
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,e,1000
186,na,107.41735739115849
187,na,127.86493422045254
188,e,1000
189,na,1000
190,na,1000
191,na,31.812124989277727
192,na,66.26478969062919
193,na,1000
194,na,1000
195,na,95.06765932609986
196,na,106.55580490263425
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,134.17338079173456
204,na,42.09837224874609
205,na,1000
206,na,1000
207,e,1000
208,na,1000
209,na,116.3619798053105
210,na,144.41714175239085
211,na,1000
212,na,1000
213,na,1000
214,na,100.72837409389007
215,na,56.05699878053797
216,na,1000
217,na,1000
218,na,112.14788537628952
219,na,1000
220,e,76.96278961639563
221,na,1000
222,na,1000
223,e,1000
224,na,1000
225,na,73.63891730728709
226,na,1000
227,na,69.19535419858903
228,na,135.46019468921102
229,na,1000
230,na,91.6381321783851
231,na,1000
232,na,105.615382328634
233,na,1000
234,na,1000
235,na,1000
236,na,31.256426129824124
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,144.36863115478485
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,87.02557914721858
247,na,1000
248,na,1000
249,e,1000
250,na,1000
251,na,18.911578802731015
252,na,132.0138459325086
253,na,1000
254,na,1000
255,na,1000
256,na,133.76678607630672
257,na,1000
258,na,116.42988247885367
259,na,98.8352182695219
260,na,90.84198891988797
261,na,1000
262,na,123.49262003515527
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,e,1000
268,na,112.83098168914756
269,na,1000
270,na,31.73951719504038
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,e,85.9214859372927
279,na,1000
280,na,147.1320552294551
281,na,1000
282,na,80.4158618899682
283,na,1000
284,na,80.27644164696494
285,na,0
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,69.23379484317677
292,na,1000
293,na,1000
294,e,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,e,1000
300,e,1000
301,na,102.6948456692947
302,na,141.21609887649993
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,86.02757998186999
309,na,102.7301803365896
310,e,130.8991732466897
311,e,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,e,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,e,1000
325,na,1000
326,na,132.0838404425228
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,133.22568803451836
340,na,1000
341,na,1000
342,na,69.8276206771676
343,na,26.556305441329958
344,na,1000
345,na,1000
346,na,72.91685384321988
347,na,1000
348,na,1000
349,na,68.27182936026374
350,na,1000
351,na,1000
352,na,1000
353,na,77.30426967940829
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,117.10224097606617
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,na,119.88254561832386
364,na,1000
365,na,139.5774672509871
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,e,1000
371,na,1000
372,na,1000
373,na,1000
374,na,78.25175174907365
375,na,102.24926362658758
376,na,1000
377,na,94.58712706863486
378,na,1000
379,na,60.828720723034166
380,na,1000
381,na,1000
382,e,1000
383,na,1000
384,na,121.32523036219024
385,na,66.12334915593121
386,na,1000
387,na,1000
388,na,1000
389,na,1000
390,na,1000
391,na,1000
392,na,1000
393,na,107.99073965871168
394,na,1000
395,e,1000
396,na,72.4262655458346
397,e,1000
398,e,1000
399,na,1000
400,na,1000
401,e,1000
402,na,1000
403,na,1000
404,na,1000
405,na,1000
406,na,102.94173151633763
407,na,1000
408,na,1000
409,na,1000
410,na,11.894933661986279
411,na,1000
412,na,125.42698262813543
413,na,1000
414,na,1000
415,na,1000
416,na,1000
417,na,1000
418,na,1000
419,na,96.01799189497959
420,na,1000
421,na,1000
422,na,29.54927700020484
423,e,100.63340698700551
424,na,1000
425,na,123.95123153041241
426,na,139.4545971017364
427,e,1000
428,na,1000
429,na,1000
430,na,92.80066756533111
431,e,1000
432,na,1000
433,na,89.19723769599294
434,na,1000
435,na,1000
436,na,1000
437,na,1000
438,na,1000
439,e,1000
440,na,1000
441,na,1000
442,na,1000
443,na,1000
444,na,1000
445,na,1000
446,e,1000
447,na,1000
448,na,1000
449,e,71.7469403535918
450,na,1000
451,na,1000
452,na,1000
453,na,1000
454,na,1000
455,e,1000
456,na,1000
457,na,1000
458,na,100.66675246260453
459,na,1000
460,na,54.17048797741496
461,na,1000
462,na,1000
463,na,1000
464,na,1000
465,na,1000
466,na,1000
467,na,94.28433031645461
468,e,107.2993904553819
469,e,1000
470,na,1000
471,e,1000
472,na,1000
473,na,1000
474,na,61.01546993875364
475,na,1000
476,na,1000
477,na,95.53559818438916
478,e,1000
479,e,1000
480,e,1000
481,na,140.50940731018403
482,na,1000
483,na,1000
484,na,1000
485,na,1000
486,na,72.16487907416084
487,na,1000
488,na,1000
489,na,1000
490,na,1000
491,na,1000
492,na,1000
493,na,1000
494,na,39.04304553198148
495,na,1000
496,e,1000
497,na,1000
498,na,1000
499,na,121.73685280935396
500,na,1000
501,na,1000
502,na,1000
503,na,1000
504,na,133.3988021601576
505,na,1000
506,na,116.67547983057295
507,e,1000
508,na,85.81122947815767
509,na,87.45494148902986
510,na,1000
511,na,117.27999257281192
512,na,1000
513,na,137.7413908504811
514,e,1000
515,e,1000
516,e,1000
517,na,1000
518,na,1000
519,e,130.67635671064053
520,na,1000
521,na,1000
522,na,1000
523,e,116.20850479909292
524,na,58.76842726928132
525,na,1000
526,na,96.34863517718634
527,na,1000
528,na,88.30281307082201
529,na,1000
530,na,96.41129395717816
531,na,94.63316671876157
532,na,26.764577946082543
533,na,1000
534,na,1000
535,na,1000
536,na,1000
537,na,1000
538,na,1000
539,na,1000
540,na,118.60618163346408
541,na,1000
542,na,1000
543,na,1000
544,na,1000
545,na,1000
546,na,1000
547,na,1000
548,e,1000
549,e,1000
550,na,1000
551,na,1000
552,na,1000
553,na,1000
554,na,1000
555,na,115.38663133450042
556,na,112.412509444041
557,na,132.99776684981492
558,na,1000
559,na,137.19847538539815
560,na,1000
561,na,1000
562,na,1000
563,na,1000
564,na,1000
565,na,1000
566,na,1000
567,na,1000
568,na,111.78474269922383
569,na,1000
570,na,92.75743595315038
571,na,103.03179806574077
572,na,1000
573,na,1000
574,na,1000
575,na,73.57886165690495
576,e,1000
577,na,1000
578,na,69.8022709859449
579,na,1000
580,na,1000
581,na,140.07845923172056
582,e,1000
583,na,93.37901995560327
584,na,90.55083736706028
585,na,1000
586,na,1000
587,na,1000
588,na,89.93691114576293
589,na,1000
590,na,1000
591,na,1000
592,na,132.05058538574798
593,na,131.18379268660527
594,na,1000
595,na,1000
596,na,90.73184693904172
597,na,1000
598,na,1000
599,na,98.73110859038009
600,na,1000
601,na,1000
602,na,1000
603,na,1000
604,na,1000
605,na,1000
606,na,92.3761614050748
607,e,1000
608,na,83.58178653826108
609,na,126.57800951215667
610,na,80.22839594352428
611,na,102.95400349318327
612,na,124.90587740033561
613,na,1000
614,na,1000
615,na,116.38397305622726
616,na,1000
617,na,1000
618,na,1000
619,na,1000
620,na,1000
621,na,1000
622,na,1000
623,e,1000
624,na,115.7081049901387
625,na,1000
626,na,1000
627,na,101.335058554552
628,na,1000
629,na,1000
630,na,1000
631,na,1000
632,na,112.79868123740131
633,na,80.35498237276715
634,na,1000
635,na,148.30772157778566
636,na,1000
637,na,1000
638,na,1000
639,na,1000
640,na,76.08470229927562
641,e,1000
642,na,1000
643,na,140.51380192772922
644,na,1000
645,na,1000
646,na,1000
647,e,113.1035872954112
648,na,111.05592356533994
649,na,0
650,na,1000
651,na,1000
652,e,1000
653,na,1000
654,na,1000
655,e,1000
656,e,1000
657,e,1000
658,na,1000
659,na,1000
660,na,1000
661,na,1000
662,na,78.32835424320122
663,na,1000
664,na,1000
665,na,123.59831263690404
666,e,1000
667,na,1000
668,na,1000
669,na,1000
670,na,1000
671,na,1000
672,na,145.30844356498693
673,e,1000
674,na,1000
675,na,1000
676,na,85.08150976643681
677,na,1000
678,na,1000
679,na,1000
680,na,88.4723620532591
681,na,1000
682,na,83.41770897076837
683,e,1000
684,na,1000
685,na,1000
686,na,122.77431095695846
687,na,1000
688,na,1000
689,na,112.16866823050285
690,na,1000
691,e,1000
692,na,127.07973214249219
693,na,1000
694,na,1000
695,na,1000
696,na,120.19366751887097
697,na,82.7400130130145
698,na,1000
699,na,1000
700,na,1000
701,e,102.86967060971797
702,na,1000
703,na,1000
704,na,96.76102370687563
705,na,1000
706,na,1000
707,na,1000
708,na,1000
709,na,105.26040965207004
710,na,1000
711,na,1000
712,na,1000
713,na,1000
714,na,109.01309739021859
715,e,1000
716,na,1000
717,na,1000
718,na,91.95097718042024
719,na,1000
720,na,1000
721,na,94.77668326089871
722,na,1000
723,na,1000
724,na,1000
725,na,1000
726,na,1000
727,na,55.88971098429919
728,na,1000
729,na,1000
730,na,1000
731,na,1000
732,na,1000
733,na,1000
734,na,1000
735,na,1000
736,na,93.81492867769192
737,na,136.14342548659243
738,na,111.64126324071242
739,na,1000
740,na,1000
741,na,1000
742,na,82.57865675352154
743,na,1000
744,na,75.19778366126044
745,na,1000
746,na,116.77841559189305
747,na,109.5545593909525
748,na,1000
749,na,1000
750,na,1000
751,na,1000
752,na,63.840930564037414
753,na,1000
754,na,1000
755,na,93.27094199584093
756,na,1000
757,na,1000
758,na,1000
759,na,85.54487573995458
760,na,1000
761,na,1000
762,na,1000
763,na,87.63491596471577
764,na,1000
765,na,1000
766,na,79.51960549444533
767,na,89.57653753371189
768,na,1000
769,na,1000
770,na,83.98440306090784
771,na,128.10749967250612
772,na,1000
773,na,1000
774,na,84.91362274731766
775,na,1000
776,na,1000
777,na,1000
778,na,1000
779,na,1000
780,na,136.21879339402344
781,na,133.40185391664122
782,na,144.13180296655926
783,na,1000
784,na,89.35044256593963
785,na,136.79212657179167
786,na,1000
787,na,96.58857230539834
788,na,1000
789,e,1000
790,na,83.03920880463555
791,e,57.142495880665294
792,na,1000
793,na,1000
794,na,96.27986060447252
795,na,1000
796,na,66.26231785578443
797,na,1000
798,na,1000
799,e,1000
800,na,1000
801,na,1000
802,e,1000
803,na,75.5987705787981
804,na,1000
805,na,81.76459455761669
806,e,1000
807,na,1000
808,na,81.73348111939737
809,na,60.79686943329957
810,na,89.95353916295413
811,na,1000
812,na,1000
813,na,116.36236104426777
814,na,1000
815,na,1000
816,na,1000
817,na,1000
818,na,1000
819,na,1000
820,na,111.0305003567926
821,na,76.94260737603557
822,e,1000
823,na,1000
824,na,1000
825,na,1000
826,e,1000
827,na,85.5154617074443
828,na,1000
829,na,131.6775135647502
830,na,122.20429187118728
831,na,140.20129150863931
832,na,1000
833,na,78.68378136736423
834,na,94.23373335469746
835,na,42.84664424335125
836,na,114.69805569792983
837,na,1000
838,na,1000
839,na,1000
840,na,1000
841,na,1000
842,na,1000
843,na,1000
844,na,1000
845,na,1000
846,na,1000
847,na,1000
848,na,1000
849,na,81.60751348597648
850,e,1000
851,e,1000
852,na,1000
853,na,20.278657962062447
854,na,11.052523815538551
855,na,1000
856,na,68.26107512323404
857,e,1000
858,na,1000
859,na,1000
860,na,77.53384347115121
861,na,124.40884991855624
862,na,1000
863,na,1000
864,na,1000
865,e,1000
866,na,1000
867,na,1000
868,na,1000
869,na,1000
870,na,1000
871,na,117.5274010074159
872,na,1000
873,na,1000
874,na,1000
875,na,1000
876,na,0
877,na,1000
878,na,1000
879,na,126.2239650446116
880,na,1000
881,na,96.96351627213562
882,e,1000
883,na,1000
884,na,131.31644880623872
885,e,1000
886,na,1000
887,na,1000
888,na,1000
889,na,1000
890,na,82.64486700812668
891,na,1000
892,na,1000
893,e,1000
894,e,1000
895,na,1000
896,na,1000
897,na,1000
898,na,1000
899,na,133.59105851742376
900,na,144.9488151671707
901,na,1000
902,na,1000
903,na,1000
904,na,115.00280178885761
905,na,100.2841419644723
906,na,1000
907,na,1000
908,na,98.56603897906487
909,na,1000
910,e,88.60177398214687
911,na,1000
912,na,1000
913,na,1000
914,e,1000
915,e,94.12715646997421
916,na,1000
917,na,1000
918,na,1000
919,na,1000
920,na,101.05803637608234
921,na,1000
922,na,1000
923,e,96.18088012101704
924,na,1000
925,na,1000
926,na,104.47394933610423
927,na,1000
928,na,1000
929,na,1000
930,na,1000
931,na,1000
932,e,66.19538495481628
933,na,1000
934,na,1000
935,na,1000
936,na,1000
937,na,123.3055264990343
938,na,1000
939,na,1000
940,e,1000
941,na,1000
942,na,1000
943,na,1000
944,na,1000
945,na,1000
946,na,1000
947,na,69.86196803827252
948,na,1000
949,na,70.4681325098241
950,na,76.82935134872848
951,na,1000
952,na,1000
953,na,1000
954,na,1000
955,na,1000
956,na,143.94360261627
957,na,1000
958,na,1000
959,na,81.13648424453936
960,na,1000
961,na,39.23425028817434
962,na,1000
963,na,1000
964,e,1000
965,na,76.28592954562988
966,na,1000
967,na,136.07372182115296
968,na,1000
969,na,104.01750725959108
970,na,1000
971,na,1000
972,na,1000
973,e,1000
974,na,1000
975,na,1000
976,na,107.46773693302106
977,na,1000
978,na,94.46637748900424
979,na,1000
980,na,1000
981,na,1000
982,na,1000
983,na,86.55367925857742
984,na,1000
985,na,1000
986,na,105.7247132273655
987,na,134.39847481802872
988,na,1000
989,na,1000
990,na,1000
991,na,1000
992,na,1000
993,na,1000
994,na,1000
995,e,1000
996,na,1000
997,e,1000
998,na,1000
999,na,1000
