node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,8.194174206714354,0,0.769960117633745
1,na,0,5.828989880417572,0,4.55836810700176
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,90.36437408347776,90.36437408347776,81.89103813567776,81.89103813567776
5,na,90.36437408347776,90.36437408347776,81.89103813567776,81.89103813567776
6,e,90.36437408347776,90.36437408347776,81.89103813567776,81.89103813567776
7,e,90.36437408347776,90.36437408347776,33.68671058956554,41.23786894821987
8,na,90.36437408347776,90.36437408347776,32.55831638296189,50.6283042252588
9,e,39.28718111202008,54.42020582477242,81.89103813567776,81.89103813567776
10,na,0,2.178912792479342,0,5.311036058255593
11,na,21.878352804213286,22.434454691106197,27.822543517931607,28.38998531256425
12,na,90.36437408347776,90.36437408347776,29.766328324882537,35.441426946025345
13,na,90.36437408347776,90.36437408347776,81.89103813567776,81.89103813567776
14,na,41.139097291605204,51.416145688249806,20.4795233425336,23.13529106231331
15,e,90.36437408347776,90.36437408347776,81.89103813567776,81.89103813567776
16,e,90.36437408347776,90.36437408347776,81.89103813567776,81.89103813567776
17,na,7.522717707752565,17.235230781525487,81.89103813567776,81.89103813567776
18,na,90.36437408347776,90.36437408347776,81.89103813567776,81.89103813567776
19,e,90.36437408347776,90.36437408347776,81.89103813567776,81.89103813567776
20,na,42.6245901836667,46.74501024697094,16.128920019116133,18.52295432928439
21,na,13.104511123885784,16.905616107469754,29.462929717084307,37.60728379847875
22,na,58.790593903741886,62.23772373786535,27.716001953598436,36.739611126154294
23,e,90.36437408347776,90.36437408347776,81.89103813567776,81.89103813567776
24,na,90.36437408347776,90.36437408347776,81.89103813567776,81.89103813567776
25,na,90.36437408347776,90.36437408347776,81.89103813567776,81.89103813567776
26,na,30.866729282142547,59.27011019409937,81.89103813567776,81.89103813567776
27,e,90.36437408347776,90.36437408347776,81.89103813567776,81.89103813567776
28,na,90.36437408347776,90.36437408347776,81.89103813567776,81.89103813567776
29,na,0.3174957058811313,2.1978627892057765,2.0370271299835974,4.706982253491498
