node, assignment, time2inf_trt, time2inf_con
0,na,136.6049384480059,129.9902826606656
1,na,136.6049384480059,129.9902826606656
2,na,136.6049384480059,129.9902826606656
3,na,0,0
4,na,136.6049384480059,69.48386715284342
5,na,15.698510355088112,45.132480090998506
6,na,67.96837964906221,64.48023859384543
7,na,66.82670159634786,74.04283608631071
8,na,136.6049384480059,43.48322440014276
9,na,23.49850935520081,129.9902826606656
10,na,41.560029456524624,51.8413940290584
11,e,136.6049384480059,54.791279581764954
12,na,53.20769030484598,53.744783269193974
13,na,10.782140553033644,104.25927090152722
14,na,25.314618700582603,59.35077368771193
15,na,136.6049384480059,129.9902826606656
16,na,40.98311055385016,44.92984695218007
17,na,86.39494936843532,79.72669669832214
18,na,34.93640684749656,35.5102954409752
19,na,35.5504801156003,41.87565605234627
20,na,136.6049384480059,41.79414906170573
21,na,44.05651922826588,52.275620630130014
22,na,22.260931718893,65.25980105803082
23,na,28.200318337123875,36.03526752778783
24,na,37.785304928672765,29.33697078766205
25,na,29.409946334623495,74.05807670515355
26,e,136.6049384480059,129.9902826606656
27,e,136.6049384480059,36.06508898293778
28,na,100.64237061957373,32.07401409181237
29,na,136.6049384480059,37.3735062623854
30,na,50.396235227491964,31.271660434746018
31,na,39.74789121853376,38.59748163435841
32,na,34.81825865787771,38.24010459826574
33,na,136.6049384480059,75.81092970581231
34,na,24.561881404395983,129.9902826606656
35,na,26.5188608802203,30.38615033906855
36,na,63.13324248920846,129.9902826606656
37,na,136.6049384480059,47.816809160213204
38,na,136.6049384480059,41.855520358071004
39,na,136.6049384480059,42.32941977033823
40,na,136.6049384480059,34.304860208377015
41,na,34.706875987081546,38.23884566255198
42,na,136.6049384480059,32.650366395005754
43,na,136.6049384480059,46.58724084445208
44,na,15.75027392692672,3.3686507734978988
45,na,31.09609396307736,41.42520822554768
46,na,33.24835860871876,54.820746073195174
47,na,6.256064374381252,39.76190340543806
48,na,50.85493471425969,34.12140866492375
49,e,59.54718483855022,46.04222618098742
50,na,49.829949239775424,51.092896595997345
51,na,33.94222029343573,18.582813653295638
52,na,53.692244503222625,40.34392350456864
53,na,122.19028642177075,48.14206516712059
54,na,33.379240444435915,72.88569712091797
55,e,136.6049384480059,12.540299927430219
56,na,48.05699345384313,42.09355304899103
57,na,26.89990724027789,93.30605201406607
58,na,24.648142821564203,129.9902826606656
59,na,68.33300153304474,41.98739168877187
60,na,59.974536172899526,56.37652539934311
61,na,44.16983407607168,49.37277455265166
62,na,136.6049384480059,32.60426532036277
63,na,136.6049384480059,27.71673090295807
64,e,30.079158182628323,46.658528710749756
65,na,23.661964763139853,58.42560160189187
66,na,136.6049384480059,24.67750577932245
67,na,35.56176255644632,27.646551044448195
68,na,14.822265676139613,63.01978950530917
69,na,47.697268819373484,50.79393251431488
70,e,15.061468482888062,37.987804810576066
71,na,35.66920981955588,45.53052731734715
72,e,62.41746724276087,13.747055871643362
73,e,38.08278567038142,47.786193523916936
74,e,75.61280709768161,34.870230352020585
75,na,17.316771797774127,39.47530088495194
76,na,57.28794412594677,28.909517226590587
77,na,56.713313584515035,60.580383208862976
78,e,136.6049384480059,29.10100840341146
79,e,136.6049384480059,17.77155441334622
80,e,28.127839156480615,60.53230048542367
81,na,33.021542618733356,129.9902826606656
82,na,29.824325021780368,28.418804826576384
83,na,136.6049384480059,68.54683949972781
84,e,58.4351022870939,34.205477104634156
85,na,14.053948800540937,33.37916788817939
86,na,39.986630616466016,47.704189768002486
87,na,136.6049384480059,129.9902826606656
88,na,44.81384521699135,19.93897703593909
89,na,136.6049384480059,53.0592081179479
90,e,38.902331368827774,20.456330840108354
91,na,58.08339670433703,96.68271213374999
92,na,10.231832220995178,19.212692611021925
93,na,39.354831075916614,42.90065433981779
94,na,33.1054343307244,67.31394076676132
95,na,24.02888673480664,46.43632544866957
96,e,136.6049384480059,30.562320616436967
97,na,76.74224814502726,80.30125445952818
98,na,34.892767199331836,51.558505469693586
99,na,51.61081962000821,45.270894978039784
100,na,15.48888841380613,43.65602875890834
101,na,20.68941356822908,16.288119988057755
102,na,21.339770431878275,33.95571705692534
103,na,30.812767727824728,46.24158518656853
104,na,39.0260162961389,60.83597947200646
105,na,39.29010721823133,29.9696223502754
106,na,136.6049384480059,41.04181655207619
107,e,136.6049384480059,48.268194543624546
108,na,53.714199976167016,32.69463675369859
109,e,136.6049384480059,129.9902826606656
110,na,53.03049335798792,62.48883019634935
111,na,51.305806081177096,30.27386871370166
112,na,36.9268560755205,45.87587879530346
113,e,59.918453318323174,10.455328905322046
114,na,18.45975942251434,12.805285731890802
115,na,51.58863604264617,29.182528419513403
116,na,44.92808231925097,129.9902826606656
117,na,136.6049384480059,65.731379651036
118,e,39.94034568616994,53.30248671374829
119,na,39.1607237724489,24.542061424884277
120,na,11.12317026192087,29.32999922267437
121,e,42.72201127706481,41.00453568926111
122,na,52.81136504899232,65.22543438969777
123,na,41.06345502493387,49.99475652342042
124,e,136.6049384480059,35.57274936540764
125,e,14.489552381771446,129.9902826606656
126,na,43.82391742243719,34.00057190971979
127,na,42.19421749861072,51.59729800800938
128,na,51.25011926312114,55.37984099005287
129,na,136.6049384480059,17.784439286104917
130,na,55.843683682508605,40.71895269628171
131,e,136.6049384480059,78.74453716747827
132,na,136.6049384480059,58.03970497009015
133,na,38.37316700580773,38.34542707470873
134,e,46.02951413721548,19.492816927974726
135,e,136.6049384480059,31.394187674148373
136,na,53.80337148827501,8.620614090289202
137,na,24.048710548322173,34.52440027335917
138,e,62.115015949925265,50.950260022223446
139,na,32.597484161007216,6.669483853246814
140,na,136.6049384480059,31.318397444453126
141,na,10.689576258687314,23.047053958746172
142,e,58.36196272352818,70.30140862098695
143,na,136.6049384480059,38.661972784381106
144,na,43.172481239598035,92.61066060576317
145,e,136.6049384480059,33.54884553372037
146,na,61.67157168229435,129.9902826606656
147,e,136.6049384480059,3.889021227391393
148,e,45.68273579856959,5.800559573413436
149,na,22.206572883880007,25.65983252463864
150,na,38.59457070003573,51.73239373679409
151,na,49.98470319039413,51.92210534835575
152,e,15.815732375783798,20.642112849530324
153,na,40.16690521673517,79.88980767238257
154,na,29.86695863854333,35.19208986040887
155,na,36.02877237092121,72.76106244080323
156,e,111.33369322172129,58.19210534638463
157,na,76.63050378268834,28.957354021072785
158,na,44.709189363342496,129.9902826606656
159,na,15.75410663048157,30.929695689653443
160,na,39.695896477000446,63.44946613021241
161,na,23.20768032969536,21.014026723543555
162,e,136.6049384480059,49.87469759232614
163,na,67.45650424194038,42.97438434293292
164,na,136.6049384480059,37.42579680930864
165,na,17.918108147390097,9.68596507780806
166,e,40.55888286675426,60.030135758306976
167,na,44.51171563887329,54.226993608902504
168,e,56.766786367697165,36.08246847757209
169,na,136.6049384480059,38.425737759658226
170,na,65.33581204582991,129.9902826606656
171,na,33.9688283566811,52.21298978754353
172,na,136.6049384480059,45.851218144032174
173,na,51.19220313924026,111.47221080500786
174,na,10.953502760526273,6.138135603882153
175,na,40.462975144450105,47.87806566782839
176,na,38.90753583627375,38.573314915165625
177,na,33.343082674167704,19.644613994107523
178,na,105.33060277804829,17.570093563461583
179,e,68.06919698865619,55.023616386374535
180,e,136.6049384480059,129.9902826606656
181,na,27.87493943192825,41.90944168028482
182,na,136.6049384480059,64.38037986987166
183,e,40.57215060123735,35.47548071561867
184,na,0.4065749946947188,3.1611165045084793
185,na,63.75581703901401,78.3691897136273
186,na,35.024029246091075,38.40447137014267
187,e,136.6049384480059,36.65968407110413
188,na,52.7272592958328,75.41452581759211
189,na,34.90305173841579,59.366897643214045
190,na,65.59070550871228,36.42513629890376
191,na,53.54073378078319,33.798630753896546
192,na,39.461744911396835,35.77553470708168
193,na,31.97309897238022,47.18423366548148
194,na,73.31549454759306,45.67216832105432
195,na,25.163673613985008,54.50579743467623
196,na,29.98776035672304,4.238836509040742
197,e,136.6049384480059,51.71979164453059
198,e,136.6049384480059,56.855897688546
199,na,71.09348375322328,21.199181008030195
200,na,41.63243064849889,72.77852810415345
201,na,43.236157548707205,40.28005238065902
202,na,136.6049384480059,38.03058984349102
203,na,61.514886652867766,41.54764763441311
204,na,85.48349243992847,44.39550194715557
205,na,10.86097737798108,34.9451778658971
206,na,43.22328143166402,57.527033623701364
207,na,66.90494640704364,26.967408533402438
208,na,136.6049384480059,78.14651368017395
209,na,52.43508771821033,27.748235401336263
210,na,83.44725144222024,27.006063818542458
211,na,32.61272640771627,60.50911895998045
212,na,136.6049384480059,47.064039587261284
213,na,31.00026668202031,34.16346007453476
214,na,53.28339028461081,29.689502683106554
215,na,136.6049384480059,45.74293266148274
216,na,136.6049384480059,36.64565962335899
217,na,22.287616416717906,42.41048147331944
218,na,69.09445482997894,129.9902826606656
219,na,84.1833554245902,70.14405362419738
220,na,30.774655120917718,28.39185889729409
221,na,45.16771985332789,43.366161946378284
222,na,25.07206718111462,4.5519431629758875
223,na,45.75843272020222,41.59780941374662
224,na,45.108685230897784,59.74954311140749
225,na,23.50228883938073,22.213766862462126
226,na,24.58618745321838,28.72813138902972
227,e,136.6049384480059,7.4004809070267505
