node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,3.6205636961855734,0,3.455949141651307
2,na,0,1.50627434420414,0,1.544431538341962
3,na,0,31.895465534028844,0,5.183599738239326
4,na,11.712787232668951,35.611590020199685,25.987246691787323,26.279723685630938
5,na,21.194539404137206,32.70977679523018,28.135357996424727,34.943850339888705
6,na,32.12894163759073,44.63538304080927,22.258175549392412,25.042919299137505
7,na,114.60568255992868,114.60568255992868,45.16373232065901,47.663080012900274
8,na,9.637540781671508,114.60568255992868,17.588012967949165,20.80455082868825
9,na,21.511043557542294,22.55643685460143,39.325398655567525,63.27615714225776
10,na,22.822471782748362,37.466069944179935,109.40142906572143,109.40142906572143
11,na,18.872039150042763,114.60568255992868,18.44100463939106,25.044087090362233
12,na,21.836456245538887,39.26774804965791,29.103742818668493,43.27648485360044
13,na,26.05182171848121,31.671260271337545,58.981902908659805,109.40142906572143
14,na,114.60568255992868,114.60568255992868,109.40142906572143,109.40142906572143
15,na,29.156074839953835,41.048241434254024,16.063810495698235,40.96243929177319
16,na,114.60568255992868,114.60568255992868,26.514641224104057,109.40142906572143
17,na,39.9038237175428,114.60568255992868,25.66201748309714,39.86425122678042
18,na,29.414930590910494,114.60568255992868,24.706996935127865,29.847459771341736
19,na,14.798334142115882,28.488469064942258,36.93878774877291,38.33234660886912
20,na,10.861868150141632,14.629337386418888,21.48453540497884,25.1230216137769
21,na,18.97573282560857,19.302697073382305,23.109773807840778,37.24296007668914
22,na,19.471906520676782,35.4921255822956,39.66880392561475,109.40142906572143
23,na,28.141014401471978,33.57045877178455,109.40142906572143,109.40142906572143
24,na,59.30888761236184,68.96616935175888,45.50864245589663,45.86314034727269
25,na,23.08370003607623,29.518415210437013,41.00657342827138,46.582913051816604
26,na,30.706549390712826,30.826846596061678,24.3748411268837,24.630760723989138
27,na,114.60568255992868,114.60568255992868,109.40142906572143,109.40142906572143
28,na,20.277630151693003,29.538411623249583,16.08176235606873,42.28813222315908
29,na,13.492912898123821,24.355626743228655,13.319117628016851,109.40142906572143
30,na,20.681048277540377,22.25066646040162,20.778755284615446,65.70716558234669
31,na,17.450613048089856,18.585446726865516,109.40142906572143,109.40142906572143
32,na,56.8484460854769,59.46087837670946,23.362310595076213,32.34776876969716
33,na,42.775937786601126,62.965553092092144,22.589767368079816,24.386804656802212
34,na,19.46705429634863,47.25961297758816,8.858333692422272,11.968417115952876
35,na,12.857243359312573,22.852490725128987,7.214866465972547,16.74353489375305
36,na,114.60568255992868,114.60568255992868,109.40142906572143,109.40142906572143
37,na,18.92829823592793,35.87823877388679,25.358017121882916,26.809129908503994
38,na,9.56556749119116,21.573498602611906,28.455273515679842,36.648495796341265
39,na,20.77148958759191,29.01812587677754,28.342594549763096,44.941893869920406
40,na,25.061412453386783,34.86998715583637,21.451511786983975,23.377192873469095
41,na,30.48856654019892,62.82077010866866,19.39329244009131,24.905601239866055
42,na,26.857537562584508,28.491331043044205,109.40142906572143,109.40142906572143
43,na,114.60568255992868,114.60568255992868,20.556794603720924,36.7986025265716
44,na,25.24699719118134,48.24851906875745,49.74675624096719,80.26122707880882
45,na,30.810643235922793,37.611878844787206,29.203218911092286,41.47008858897899
46,na,18.29184334927679,23.635813662721084,23.118900178807888,24.041312148958927
47,na,114.60568255992868,114.60568255992868,38.85671363603993,51.00868790070723
48,na,26.65073335275998,61.62266034558944,13.235201497686047,17.010221970730413
49,na,18.233233137163356,28.514973333951662,16.25700711697935,23.171931735045582
50,na,15.827939996383003,22.142239173057103,14.47675200174106,17.431455764590588
51,na,16.722482155615918,22.65670819632734,23.916776168039604,25.259505138537715
52,na,114.60568255992868,114.60568255992868,109.40142906572143,109.40142906572143
53,na,13.623338332029347,29.632805753939138,25.093014118520642,28.564456463096857
54,na,22.943861984090525,34.16370875674037,19.35812696422758,30.187876803153475
55,na,27.864126083687506,30.910366079172054,39.944555055474105,51.74278699290702
56,na,114.60568255992868,114.60568255992868,109.40142906572143,109.40142906572143
57,na,18.369091478342185,18.947698011992486,20.37107119932864,109.40142906572143
58,na,18.62217995088613,41.82536012674511,32.661285962114455,34.9925575788257
59,na,13.735865450489896,50.427875303612886,22.454478417387726,36.314518351168786
60,na,21.120932394189566,75.54312544309255,18.20911820952196,21.762475673768343
61,na,49.727693585527994,51.45262288344572,16.860177360970333,20.885312795130616
62,na,20.91826443973917,22.889648919607453,29.259952778518358,53.32831135484057
63,na,16.63487781472714,19.366579557620216,36.84876889354604,51.800703813320006
64,na,26.65168001737556,28.610020604979884,24.761131162686507,24.88458515440568
65,na,22.17692442177916,30.7529422156404,9.591625305901937,32.2207864529884
66,na,12.01707349913381,114.60568255992868,11.868998771686634,25.263113942290325
67,na,36.73275706881881,51.96517989278572,109.40142906572143,109.40142906572143
68,na,114.60568255992868,114.60568255992868,109.40142906572143,109.40142906572143
69,na,23.125223828096072,31.818669884704487,109.40142906572143,109.40142906572143
70,na,22.081558835167005,30.002387911470088,27.79095640439606,31.200843046569098
71,na,8.025117328863358,12.19500667967498,22.95546134804226,31.619149975126756
72,na,1.7947041417888798,10.002908525201985,0.4886461279226903,10.289778798774602
73,na,31.73137596260669,40.86904723391286,109.40142906572143,109.40142906572143
74,na,51.98382593119961,62.46589435517528,109.40142906572143,109.40142906572143
75,na,14.76870714906673,16.390110486811274,29.40050284197976,35.498158413436265
76,na,49.10924044206279,50.41765655802123,56.395489589788866,81.95027999964401
77,na,10.316114827759023,11.799793437749837,19.84904485962696,21.30482724862728
78,na,34.489240990962365,46.934052037206705,20.938947110725923,43.06374275642491
79,na,40.88960513145863,114.60568255992868,23.37311826518965,34.57262013798625
80,na,12.26523596267295,35.04016628850793,20.568110446353455,31.414875989572792
81,na,9.589551277458336,25.2924653754252,16.11257104608645,16.2015572611144
82,na,21.781887571683114,28.902910285279418,35.24804754479186,65.09325692743654
83,na,114.60568255992868,114.60568255992868,55.89162763260048,63.95586827059477
84,na,12.345466412381834,19.758211302723332,20.353990341292857,22.08658028351958
85,na,114.60568255992868,114.60568255992868,109.40142906572143,109.40142906572143
86,na,23.216074115892724,114.60568255992868,33.77249098949343,41.46585267236012
87,na,114.60568255992868,114.60568255992868,109.40142906572143,109.40142906572143
88,na,26.274196248238958,35.45309889234792,16.74758446785836,19.732118391153055
89,na,10.218343334776486,40.30825594397054,20.954187131611423,24.329374822521
90,na,12.09006634879143,27.93097803750366,8.169678021878063,109.40142906572143
91,na,18.98806999409369,19.21597652784783,20.32369040315878,33.782585325489336
92,na,18.483201006163597,114.60568255992868,24.192549439318938,26.18404051451499
93,na,23.912633119306594,36.49792691736736,14.674387434423487,109.40142906572143
94,na,19.0603491670232,22.10853536407289,38.50192060443876,49.68471130578884
95,na,17.661950053966063,28.121916487133557,109.40142906572143,109.40142906572143
96,na,28.736252198726536,77.98651605793631,21.758532459364893,23.837492565211576
97,na,36.52523467161392,114.60568255992868,25.496534968138516,27.954030606724935
98,na,11.58722952255049,114.60568255992868,23.67117620214547,45.87020140875031
99,na,17.03115656945846,36.23828283039724,21.90198551048513,23.64997355987291
100,na,45.6886290723912,48.49451153995573,18.973294595831717,38.006182206240524
101,na,114.60568255992868,114.60568255992868,109.40142906572143,109.40142906572143
102,na,32.058854401237156,34.576717461625314,33.52230054239977,69.21148658105213
103,na,114.60568255992868,114.60568255992868,15.392582936156192,32.92344251760132
104,na,19.333399301527326,31.821330491784412,19.9433383898256,21.733006658745055
105,na,14.857189941729322,23.578264888354422,38.469777489318936,48.19852399800334
106,na,28.26443510655504,30.159064621191916,21.106367461890585,25.35074735826676
107,na,31.940579260010622,34.464504357339045,109.40142906572143,109.40142906572143
108,na,114.60568255992868,114.60568255992868,33.97451068078404,109.40142906572143
109,na,17.038922669150026,23.83173091894579,19.132758339943358,29.713082889913178
110,na,19.078277151651026,43.48567334122155,37.160395310988285,40.9694165793004
111,na,114.60568255992868,114.60568255992868,22.776510703300016,109.40142906572143
112,na,22.6088182177223,60.76087764057695,11.839580791371267,14.497602661801182
113,na,114.60568255992868,114.60568255992868,38.370259152866076,55.89715451836788
114,na,30.546066124341642,50.60312483344162,38.40884087558415,43.7679708566747
115,na,19.199163692042678,114.60568255992868,40.151949741161,41.44065148185138
116,na,41.204197113486266,114.60568255992868,28.90167206606277,42.671334241508006
117,na,12.928317281223382,18.50481250295073,69.53822689023991,72.46011822121216
118,na,36.603969646282124,39.4492294375261,22.84028860644389,109.40142906572143
119,na,10.808145510817637,41.6162015072103,23.80985693060238,109.40142906572143
120,na,12.62666288844728,17.501982174462796,15.868101525443148,109.40142906572143
121,na,24.579207557409173,36.5350417826093,28.366801334810965,30.759706779846123
122,na,17.81981621634971,19.967027666688846,8.941547665165059,15.2339015572818
123,na,25.41096170027976,28.454962971388095,16.813909634836623,23.900605805225737
124,na,1.8786332441605869,7.299474866635865,19.79665114760197,35.530395974352
125,na,28.1973796085647,32.81518770309737,35.938367172221035,36.428604778499874
126,na,22.527413658788785,30.99110710461785,14.541882009260991,18.924220994993817
127,na,28.618967123857704,40.770496656652206,25.120484678552096,48.97156645073917
128,na,18.178690011749204,114.60568255992868,13.019466397989811,24.592626467664527
