node, assignment, time2inf_trt
0,e,1000
1,na,44.34330943660089
2,na,1000
3,na,1000
4,na,56.485302134106206
5,na,45.613014492774354
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,53.219959570634515
12,na,23.006773122688717
13,e,1000
14,na,71.04579261790927
15,na,1000
16,e,1000
17,na,49.363599936660776
18,na,44.94377480455289
19,na,5.4488453618811
20,na,1000
21,na,44.7620571641267
22,na,1000
23,na,43.5073225925521
24,na,52.84158305878421
25,na,84.38261022302073
26,na,74.19392426021993
27,na,1000
28,na,1000
29,na,47.41002982919326
30,na,66.25277926057768
31,e,1000
32,na,41.9730363895095
33,na,46.826554014945486
34,na,1000
35,e,1000
36,na,74.21695194865615
37,na,1000
38,na,34.534016423383626
39,na,1000
40,na,69.98198992203503
41,na,1000
42,na,55.741086683283456
43,na,21.230672043765942
44,na,40.72149871332387
45,na,43.52414563599544
46,na,1000
47,na,1000
48,na,22.26871401987115
49,na,26.70064181663823
50,e,1000
51,na,36.834291897666276
52,e,1000
53,na,35.51224227105869
54,na,91.23340378685812
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,61.631646897321076
60,na,43.60384138546944
61,na,54.865330330472474
62,na,83.53688042705502
63,na,59.739990188625626
64,na,58.022109315711816
65,na,78.40420538460768
66,na,1000
67,na,1000
68,na,1000
69,na,34.04385522781691
70,na,65.84134176501566
71,na,100.41379592195497
72,na,56.10732982788704
73,na,79.28347705147243
74,na,33.37066529910382
75,na,78.00018905687571
76,na,1000
77,na,62.48874780143997
78,e,1000
79,na,91.89476464691388
80,na,1000
81,na,54.60013266028136
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,37.98579228228718
88,na,1000
89,na,46.55577103836582
90,na,1000
91,na,1000
92,e,1000
93,na,1000
94,e,1000
95,na,59.81022480742011
96,na,27.481140515379415
97,na,40.685367315950685
98,na,1000
99,e,1000
100,na,1000
101,na,72.64407292212807
102,na,42.01150808161634
103,na,35.231182847340776
104,na,29.288068955005357
105,na,1000
106,na,1000
107,na,1000
108,e,1000
109,na,1000
110,na,47.265883006623014
111,na,65.92807672016086
112,na,76.71598958929047
113,na,81.58440671262751
114,na,59.686690704710315
115,na,1000
116,na,1000
117,na,53.749574504683665
118,na,1000
119,na,89.71772426007624
120,e,1000
121,e,1000
122,na,62.015045617124485
123,na,26.02683068614374
124,na,1000
125,na,1000
126,na,77.06323861512966
127,na,1000
128,na,42.281388174639545
129,na,1000
130,na,35.9517709542456
131,na,40.67183214542477
132,na,37.46322591119791
133,na,1000
134,na,51.93846292757989
135,na,1000
136,e,1000
137,na,38.44641114118545
138,na,1000
139,na,102.60898032894207
140,na,19.30387848630269
141,na,70.96361942711135
142,na,1000
143,na,67.5677873960698
144,na,44.19845744453259
145,e,1000
146,na,1000
147,e,1000
148,na,1000
149,na,5.169090619374547
150,na,38.87626025146588
151,na,79.8035090524971
152,na,62.13845343251705
153,na,1000
154,na,1000
155,na,57.37495314547856
156,na,1000
157,na,55.12073715373968
158,na,18.741855623489048
159,na,1000
160,na,1000
161,na,1000
162,na,40.37357736468579
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,35.900088056752054
169,na,44.33283224343501
170,na,63.63672666437344
171,na,5.169090619374547
172,na,25.35544295557067
173,na,1000
174,na,35.43636213343619
175,na,62.53495209605012
176,na,28.25502092320082
177,na,49.8199577145523
178,na,1000
179,e,1000
180,na,40.47072186115852
181,na,5.253848401468535
182,na,45.6846436782664
183,na,1000
184,na,51.46205588680529
185,e,1000
186,na,1000
187,na,69.31468204685585
188,na,54.64596276215502
189,e,1000
190,na,50.42710901758956
191,na,72.68217159178957
192,na,1000
193,na,41.615845603943896
194,na,27.924741234977077
195,na,69.82921708093865
196,na,63.63979201790562
197,na,87.59856443342076
198,na,28.580213867660614
199,na,1000
200,na,1000
201,na,41.79441665928725
202,na,1000
203,na,1000
204,na,31.081276012242274
205,na,1000
206,e,1000
207,na,51.082727943503954
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,60.48857995059157
213,na,47.382133256682735
214,na,1000
215,na,128.69243885659915
216,na,1000
217,e,1000
218,na,1000
219,na,81.0161443590893
220,na,84.07529686022524
221,na,1000
222,na,66.52856508911628
223,na,43.77552601762275
224,e,1000
225,na,1000
226,na,21.2502858077061
227,na,1000
228,na,85.50888282135593
229,na,56.02621234005923
230,na,1000
231,na,35.45636168457955
232,na,56.11721744469244
233,na,1000
234,na,1000
235,na,39.90315592888811
236,na,69.96520033292065
237,na,75.17190954860513
238,na,1000
239,na,1000
240,na,1000
241,na,32.966645054412005
242,na,56.72647761674625
243,na,47.882475324697864
244,na,1000
245,na,33.59496473387502
246,na,48.742397505927286
247,na,58.58512389017966
248,na,67.17858941169992
249,na,44.41055435055226
250,na,1000
251,na,31.825060458340356
252,na,39.67349024768538
253,na,1000
254,na,66.27852603426726
255,na,63.8233062200261
256,na,1000
257,na,1000
258,na,38.56162178965411
259,na,1000
260,na,20.029642235613913
261,na,1000
262,na,57.782548353366465
263,na,63.64009132347422
264,na,1000
265,na,1000
266,na,40.143674264281955
267,na,44.91470038836482
268,na,27.684124667053027
269,na,1000
270,na,64.36663056157545
271,na,81.56391600529751
272,na,1000
273,na,1000
274,e,1000
275,na,1000
276,na,55.669387002569906
277,na,5.251447384758416
278,na,75.87218433026273
279,na,93.2130914086311
280,na,56.82565812233935
281,na,1000
282,na,41.97787397790951
283,na,29.002028995246725
284,na,1000
285,na,71.4021596735973
286,e,1000
287,na,56.968726584618494
288,na,1000
289,na,1000
290,e,1000
291,e,1000
292,na,1000
293,e,1000
294,na,1000
295,na,27.69680160505745
296,na,1000
297,na,72.31795493661093
298,na,88.18834337610696
299,na,19.950658437466387
300,na,1000
301,na,1000
302,na,76.43686608004279
303,na,51.009736772825335
304,na,1000
305,na,5.169090619374547
306,na,16.638776007391066
307,na,44.33466564522783
308,na,44.08599943592726
309,na,1000
310,na,51.859456430738604
311,na,1000
312,na,1000
313,na,93.99359397073354
314,na,1000
315,na,1000
316,na,1000
317,na,41.88140973133436
318,na,48.85651794017856
319,na,1000
320,na,1000
321,na,1000
322,na,38.21691730813153
323,na,1000
324,na,50.32852470818685
325,na,28.400671269480856
326,e,1000
327,na,66.47311491127763
328,na,1000
329,na,84.65192494829125
330,na,1000
331,na,30.95338163835108
332,na,50.796762821574475
333,na,1000
334,na,1000
335,na,30.414006295991538
336,na,1000
337,na,48.68293531604313
338,na,1000
339,na,80.55592921401568
340,na,98.71760454148472
341,na,1000
342,na,105.36307492874654
343,na,1000
344,e,1000
345,na,44.99695667381533
346,na,61.91670758621507
347,e,1000
348,na,82.0903418926686
349,na,33.73107027273587
350,na,45.1992420726439
351,na,1000
352,na,1000
353,na,59.467333303152685
354,na,1000
355,na,62.47459422473554
356,na,60.12468237912631
357,na,1000
358,na,52.997665268311565
359,na,75.62249897062239
360,na,1000
361,na,52.34975207233468
362,na,1000
363,na,1000
364,e,1000
365,na,1000
366,na,37.843391316688695
367,na,25.38066578738544
368,na,56.15068216425371
369,e,1000
370,na,31.682360202240268
371,na,1000
372,na,1000
373,na,44.99444639446595
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,82.84332757365586
380,na,64.71504120694956
381,na,72.4511325374556
382,na,1000
383,na,62.270686201799194
384,na,1000
385,na,67.17539934067067
386,na,109.76253703515776
387,na,44.198758608256966
388,na,1000
389,na,1000
390,na,1000
391,na,1000
392,na,58.480992442001224
393,na,116.97955741820631
394,na,29.06428293978687
395,na,65.68491949915794
396,na,1000
397,na,83.68321384581625
398,na,72.40959533891497
399,na,44.98061204508468
400,na,1000
401,na,48.59215548357213
402,na,1000
403,na,1000
404,na,1000
405,na,1000
406,na,69.82605864632463
407,na,23.42802131138288
408,na,47.722423939067426
409,na,39.34947436843335
410,na,24.896445916905414
411,na,1000
412,na,25.722412805230373
413,na,52.75492294717655
414,na,5.169090619374547
415,na,1000
416,na,1000
417,na,65.39718826879462
418,na,49.98305118364274
419,e,1000
420,na,35.426583705273444
421,na,1000
422,na,24.074474349782207
423,na,1000
424,e,1000
425,na,1000
426,na,87.62506147250262
427,na,1000
428,na,1000
429,na,36.55552394057765
430,na,17.70326617871985
431,na,39.605178596273404
432,na,57.5527093119767
433,e,1000
434,na,83.16971913134506
435,na,69.09758153014498
436,na,1000
437,na,1000
438,na,1000
439,e,1000
440,na,66.76041142159355
441,e,1000
442,na,1000
443,na,1000
444,e,1000
445,na,1000
446,na,23.268239629522043
447,na,62.58027228279134
448,na,14.21504425949029
449,na,1000
450,na,56.95793102726766
451,na,52.88200876862838
452,na,70.76144586240056
453,na,74.04929022533247
454,na,1000
455,na,1000
456,na,33.09258130310998
457,e,1000
458,na,12.390146261187539
459,na,1000
460,na,66.05843167768657
461,na,68.91433101637668
462,na,1000
463,e,1000
464,na,1000
465,na,1000
466,na,1000
467,na,68.73547289650058
468,na,1000
469,na,33.0471659948511
470,e,1000
471,na,1000
472,na,28.701125835647805
473,na,79.10984906777425
474,na,1000
475,na,1000
476,e,1000
477,e,1000
478,e,1000
479,na,83.11737174015751
480,na,1000
481,na,40.56554922236782
482,na,56.492203642214136
483,na,60.7328373147231
484,na,77.92440163749822
485,na,29.196048674013564
486,na,1000
487,e,1000
488,na,1000
489,na,1000
490,na,67.56020439310713
491,na,65.76929072088728
492,na,59.987717880310214
493,na,1000
494,na,30.502865185163685
495,e,1000
496,na,72.47296845734022
497,na,1000
498,na,1000
499,na,1000
500,na,1000
501,na,37.578902053389655
502,na,46.54985760806527
503,e,1000
504,na,47.668956276007506
505,na,1000
506,na,1000
507,na,51.087673287244854
508,na,1000
509,na,41.98223714987718
510,na,57.166645061842544
511,na,1000
512,na,42.59323751609935
513,na,28.533301761527767
514,e,1000
515,na,37.2709279731079
516,na,1000
517,na,65.72921170070495
518,na,108.77530899045207
519,na,16.954937486682255
520,na,1000
521,na,37.407794208481064
522,na,1000
523,na,81.36634490646007
524,na,84.09504584364862
525,na,74.9252948108429
526,na,78.67409973537367
527,na,1000
528,na,61.11272099892024
529,na,1000
530,na,1000
531,na,81.10214699236279
532,na,1000
533,na,1000
534,na,1000
535,na,51.653492923237195
536,na,1000
537,e,1000
538,e,1000
539,e,1000
540,na,1000
541,na,1000
542,na,1000
543,na,107.43423241889894
544,na,42.53320636291775
545,na,1000
546,na,1000
547,na,1000
548,na,1000
549,na,40.28311017463513
550,na,1000
551,na,60.433240210641216
552,e,1000
553,na,1000
554,na,1000
555,na,77.21129221914447
556,na,1000
557,na,42.32529150969566
558,na,54.679567402947214
559,na,47.60908594629238
560,na,6.938674541388483
561,na,71.73429406639067
562,na,1000
563,na,81.74290012728751
564,na,25.877258514488293
565,na,15.182174729435864
566,na,1000
567,na,1000
568,na,83.82594857506574
569,e,1000
570,na,1000
571,na,71.92335941650019
572,na,1000
573,e,1000
574,na,45.4855160907189
575,na,1000
576,na,33.049278778607245
577,e,1000
578,na,19.9355303823414
579,na,31.596256595213397
580,na,42.00308766821247
581,na,86.19665098416634
582,na,57.84820576794506
583,na,61.90782722432017
584,na,54.145679388859534
585,na,1000
586,na,13.100848866873461
587,na,1000
588,na,60.76383762461499
589,na,39.88432737374295
590,na,1000
591,na,1000
592,na,58.227430587656926
593,na,1000
594,na,46.58837715400365
595,na,1000
596,na,72.5077522610703
597,na,1000
598,na,44.03354617223437
599,na,43.47830464193895
600,na,1000
601,na,1000
602,na,45.827769441659626
603,na,24.82512040783523
604,na,21.896898386126697
605,na,37.88546581274376
606,na,1000
607,na,1000
608,na,39.57778664728417
609,na,1000
610,na,23.782598362668498
611,na,1000
612,na,1000
613,na,30.75744848751148
614,na,1000
615,na,14.848310679677217
616,na,1000
617,na,36.06878711068363
618,na,1000
619,na,1000
620,na,1000
621,na,44.3378930704677
622,na,54.19313466343159
623,na,25.613727243535006
624,na,1000
625,na,1000
626,na,1000
627,na,1000
628,na,1000
629,na,20.785622424509107
630,e,1000
631,na,58.812168024456156
632,na,1000
633,na,20.53883289218979
634,e,1000
635,na,52.85357297490047
636,na,45.77954281396559
637,na,101.72495418059628
638,na,29.21336082543305
639,na,1000
640,na,1000
641,na,41.100949197881775
642,na,1000
643,e,1000
644,na,1000
645,e,1000
646,e,1000
647,na,1000
648,na,58.25975590059777
649,na,70.08108652901986
650,na,71.00693310438017
651,na,45.194520577837565
652,na,1000
653,na,6.291759983103804
654,na,41.64648975871418
655,na,1000
656,na,44.86483823526858
657,na,52.384706872424886
658,e,1000
659,na,129.97992256601316
660,na,5.169090619374547
661,na,59.30730042440878
662,na,1000
663,na,83.8769431263687
664,na,1000
665,na,1000
666,na,1000
667,na,1000
668,e,1000
669,na,39.4530214069857
670,na,1000
671,na,100.19546671080668
672,na,16.806589230820514
673,na,1000
674,na,1000
675,na,54.84451435475147
676,e,1000
677,na,1000
678,na,25.99881030247705
679,na,73.7077212902641
680,na,21.96865965970209
681,na,47.79508859278806
682,na,68.09440681426759
683,na,57.260416214341745
684,na,1000
685,na,33.95462688557103
686,na,1000
687,na,54.606255430638214
688,na,71.7186573060835
689,e,1000
690,na,62.562497338862244
691,na,38.03866968474337
692,e,1000
693,na,63.965521809903194
694,na,1000
695,na,85.01072336445476
696,na,1000
697,e,1000
698,na,1000
699,na,1000
700,na,54.49272815344726
701,na,55.955081525029726
702,e,1000
703,na,23.277302689842145
704,na,1000
705,na,50.53001279972747
706,na,60.615873082740166
707,na,46.14779347216836
708,na,43.94177654780094
709,e,1000
710,na,1000
711,na,49.082622838975624
712,na,54.34633705838611
713,na,1000
714,na,48.86839674203415
715,na,35.786084302751746
716,e,1000
717,na,1000
718,na,1000
719,na,36.39855572445629
720,na,1000
721,na,58.78682671890164
722,na,1000
723,na,21.225176503560782
724,na,56.73310117846516
725,na,39.320937631382805
726,na,30.59045534146044
727,na,38.9005182120584
728,na,1000
729,na,49.995847112018495
730,na,38.29566741168077
731,na,50.88212696617383
732,na,52.17098381293367
733,na,1000
734,na,1000
735,na,60.02936493470261
736,na,30.004128913910286
737,na,58.397666748071416
738,na,91.74105476256922
739,na,113.73141202183503
740,na,61.795674416592604
741,na,19.7878746476092
742,na,36.63045466842078
743,e,1000
744,na,1000
745,na,47.538726358338934
746,na,75.11880849801521
747,na,41.40121461069765
748,na,71.11861316532708
749,na,1000
750,e,1000
751,na,61.059898691895654
752,na,47.079475603968646
753,na,1000
754,na,94.04958034702346
