node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,19.845419973629415,23.693072523845654
5,na,188.46405719318716,29.853266880518245
6,e,188.46405719318716,32.59122133747656
7,na,33.6820663916712,142.07943085657104
8,na,37.3020861573669,30.611888995091594
9,na,52.886600125142095,13.432145926886655
10,na,92.55652246605368,36.26258906350742
11,na,63.18091855242928,32.217401751356626
12,e,63.45169973090823,24.769704738041547
13,na,151.83116594557444,56.847720935123235
14,na,188.46405719318716,27.526530461059373
15,na,6.018564999842628,6.245262016005953
16,na,52.79584161767482,17.857329096201916
17,na,14.59145362255926,22.12625563914246
18,e,188.46405719318716,27.040996135404058
19,na,188.46405719318716,56.303122685680826
20,na,18.509451172917707,42.78123987656522
21,na,51.44347405988858,142.07943085657104
22,na,11.861672761638308,36.96518589883734
23,na,82.66362414041502,54.6928637441279
24,na,68.65507233935378,24.72547353536637
25,na,66.04243417380289,47.4610255980927
26,na,61.66976713206122,29.744409985649682
27,e,38.95581507740773,31.651562917520657
28,na,87.04410296829937,29.11606936263894
29,na,188.46405719318716,13.63455329016677
30,na,99.51463446834478,9.72286907394655
31,na,188.46405719318716,142.07943085657104
32,na,188.46405719318716,36.922831430010966
33,na,188.46405719318716,142.07943085657104
34,na,32.48157126457135,24.312049236909125
35,na,39.236745080878165,28.05434353336813
36,na,48.38814808833319,44.62078704821757
37,na,27.18886926234246,38.340579938329554
38,na,35.368195482452165,32.97191200909091
39,na,188.46405719318716,31.397299516829587
40,e,96.1432485378654,33.40751346925245
41,na,42.38451236639036,47.69362989734919
42,e,188.46405719318716,4.193107637652601
43,na,188.46405719318716,66.3019846564461
44,na,188.46405719318716,13.502050546756657
45,na,188.46405719318716,12.410392299137216
46,na,188.46405719318716,142.07943085657104
47,na,41.94863510090841,30.50088934642911
48,na,60.59776516680607,142.07943085657104
49,na,188.46405719318716,32.20566931897642
50,na,53.341731226260094,21.836520722375948
51,na,188.46405719318716,142.07943085657104
52,na,188.46405719318716,58.064286770996816
53,na,26.724548684204134,50.054700259895256
54,na,56.456660255483236,58.036933833223046
55,e,24.401878226305584,29.979997969654825
56,na,45.38864523657324,40.56749510484681
57,na,188.46405719318716,42.36923287970297
58,e,58.195092922502305,12.407708349982418
59,na,94.57919177573062,21.963846249240085
60,na,0,0
61,e,108.5013148231125,24.195356484949592
62,na,21.350721184695765,30.20674961002333
63,na,27.834364793054906,17.092295055684964
64,na,35.564986356246735,10.059480435145986
65,e,73.04555703763803,38.9739246247406
66,na,188.46405719318716,28.548187460808915
67,na,31.88333091264218,25.212893858067634
68,e,54.6890818100509,50.46726538136274
69,na,56.63897954328585,43.20201209036139
70,na,188.46405719318716,53.78593473723135
71,na,188.46405719318716,19.16004227341021
72,na,40.07482065283376,52.39214361163932
73,na,42.18762593147718,39.66177005510346
74,na,47.08214254273496,23.611013294464147
75,e,37.82931257456199,24.80758546200072
76,e,37.545171088091436,142.07943085657104
