node, assignment, time2inf_trt
0,ne_ni,23.950763634138752
1,ne_ni,97.05843683691579
2,ne_ni,1000
3,ne_ni,56.304775304110414
4,ne_ni,136.60117026385348
5,ne_ni,1000
6,ne_ni,82.34110065839532
7,ne_ni,130.3310331278489
8,ne_ni,94.27031309637667
9,ne_ni,112.18902498057963
10,ne_ni,130.74405586794202
11,ne_ni,79.42109563550295
12,ne_ni,77.19292676208349
13,ne_ni,112.32096991338246
14,ne_ni,76.76256275110048
15,ne_ni,107.63322340055912
16,ne_ni,108.49078077767102
17,ne_ni,0
18,ne_ni,67.46614653919782
19,ne_ni,94.16044582249386
20,ne_ni,109.20802075640705
21,ne_ni,112.81528313184876
22,ne_ni,1000
23,ne_ni,92.29773445467512
24,ne_ni,67.79072738289044
25,ne_ni,125.61370652066655
26,ne_ni,95.63283443280619
27,ne_ni,100.52257232734513
28,ne_ni,42.212785257275264
29,ne_ni,51.87806199305731
30,ne_ni,35.07850491408
31,ne_ni,1000
32,ne_ni,79.88510244776293
33,ne_ni,102.92917629291124
34,ne_ni,128.0104974163901
35,ne_ni,133.50855201884852
36,ne_ni,73.25531557337524
37,ne_ni,1000
38,ne_ni,109.51294322244603
39,ne_ni,101.6308233326499
40,ne_ni,48.249879555868525
41,ne_ni,103.44008839123246
42,ne_ni,11.03667850432969
43,ne_ni,38.94667976827875
44,e,1000
45,ne_ni,45.1213889007334
46,ne_ni,88.00869692148916
47,ne_ni,90.47699718327596
48,ne_ni,74.36975292665585
49,ne_ni,93.70763399114618
50,e,1000
51,ne_ni,85.25056585421572
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,128.66423608228865
55,ne_ni,1000
56,ne_ni,88.60347385529113
57,ne_ni,89.16382038485466
58,ne_ni,73.17476801812428
59,ne_ni,80.77290027422991
60,ne_ni,1000
61,ne_ni,111.91741861099733
62,ne_ni,68.10561011655545
63,ne_ni,112.044570179882
64,ne_ni,1000
65,ne_ni,108.84563607047902
66,ne_ni,70.69524682934235
67,e,1000
68,ne_ni,70.81770386626224
69,ne_ni,130.45653539270896
70,ne_ni,92.34081277972163
71,ne_ni,62.77384245346226
72,ne_ni,113.04752925706688
73,ne_ni,82.21900374084706
74,ne_ni,73.5131552764308
75,e,1000
76,ne_ni,89.34458566324425
77,ne_ni,61.08314572864758
78,ne_ni,75.45512579152377
79,ne_ni,1000
80,ne_ni,97.74719978529843
81,ne_ni,98.19724466467174
82,ne_ni,66.34810777024195
83,ne_ni,110.10905303568298
84,ne_ni,75.03626679175969
85,ne_ni,1000
86,ne_ni,106.61711360769192
87,ne_ni,98.07937669576694
88,ne_ni,1000
89,e,1000
90,ne_ni,1000
91,ne_ni,56.30018971759431
92,ne_ni,64.53091041997226
93,ne_ni,1000
94,ne_ni,49.27193697161456
95,ne_ni,77.45021162322217
96,ne_ni,103.71787843487776
97,ne_ni,102.58732633093196
98,ne_ni,93.15540889454243
99,ne_ni,37.32894676491884
100,ne_ni,60.02842748702404
101,ne_ni,60.44363477076159
102,ne_ni,70.50292062973378
103,ne_ni,58.063700718252676
104,e,1000
105,ne_ni,120.47302225437885
106,ne_ni,104.82830320918282
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,61.89569210363321
110,ne_ni,100.37077966967125
111,ne_ni,63.153611304334405
112,ne_ni,89.26205578031178
113,ne_ni,93.1734436815809
114,ne_ni,120.060173197372
115,ne_ni,137.61298958863642
116,ne_ni,91.29408004335323
117,ne_ni,1000
118,ne_ni,58.96843711050255
119,ne_ni,63.52015216389123
120,ne_ni,101.37527287372065
121,ne_ni,1000
122,ne_ni,121.49121297226411
123,ne_ni,104.64955865626219
124,ne_ni,77.65535133447544
125,ne_ni,1000
126,ne_ni,92.93620068206357
127,ne_ni,77.35482583608825
128,ne_ni,90.11902486264243
129,ne_ni,109.896261671558
130,ne_ni,93.43545902901626
131,ne_ni,96.52806333546124
132,ne_ni,0
133,ne_ni,126.40408830048597
134,ne_ni,116.42961653553918
135,e,73.14438183531892
136,ne_ni,44.257078141531565
137,ne_ni,1000
138,ne_ni,67.20329184688609
139,ne_ni,1000
140,ne_ni,63.79474363569501
141,ne_ni,84.08685423658234
142,ne_ni,97.55023151446382
143,ne_ni,105.70186204036017
144,e,59.037840204336185
145,ne_ni,92.32558666214182
146,ne_ni,97.64432412517267
147,ne_ni,98.02002917622475
148,ne_ni,1000
149,ne_ni,76.768951150602
150,ne_ni,94.52745113046484
151,ne_ni,131.99180046282325
152,ne_ni,81.7532874311774
153,ne_ni,81.96229952440996
154,ne_ni,46.29836378612214
155,ne_ni,49.554608616097106
156,e,92.71796158216414
157,ne_ni,83.33212430682478
158,ne_ni,56.65705652026137
159,ne_ni,81.65650517613592
160,ne_ni,68.48722780058539
161,ne_ni,48.46136501632865
162,ne_ni,44.39674750443546
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,55.52478905943269
166,ne_ni,101.6189987384772
167,ne_ni,57.084241454317336
168,ne_ni,69.68492712999345
169,ne_ni,113.98534224238522
170,ne_ni,96.858475526316
171,ne_ni,140.8438970398292
172,ne_ni,133.2511936967161
173,ne_ni,9.765816093748004
174,ne_ni,122.68265096733214
175,ne_ni,1000
176,ne_ni,32.702022702729465
177,e,58.15976314720615
178,ne_ni,54.664688415284914
179,e,1000
180,ne_ni,76.44949237025806
181,ne_ni,28.425882444160603
182,ne_ni,1000
183,ne_ni,109.01422077945516
184,ne_ni,123.03926236549144
185,ne_ni,102.35751007155423
186,ne_ni,1000
187,ne_ni,73.95841460491432
188,ne_ni,135.74800989747158
189,ne_ni,1000
190,ne_ni,113.85411624930553
191,ne_ni,1000
192,e,109.58595719817708
193,ne_ni,80.6438054997742
194,ne_ni,46.912482831770916
195,ne_ni,29.614047180322892
196,ne_ni,104.32813754691993
197,ne_ni,1000
198,ne_ni,94.84439755749239
199,ne_ni,110.50862287862203
200,ne_ni,91.3733724295737
201,ne_ni,56.4505476844791
202,ne_ni,1000
203,ne_ni,96.17564207664398
204,ne_ni,71.64714736381877
205,ne_ni,1000
206,ne_ni,1000
207,e,1000
208,ne_ni,54.05980275181357
209,ne_ni,72.47067340132439
210,ne_ni,80.05414950465135
211,ne_ni,1000
212,ne_ni,133.4578775722511
213,ne_ni,29.4903094858936
214,ne_ni,90.76733982104794
215,ne_ni,75.99391420533598
216,ne_ni,105.57038751525619
217,ne_ni,106.55602613207625
218,ne_ni,84.69322967814539
219,ne_ni,128.18899691473987
220,e,1000
221,ne_ni,1000
222,ne_ni,125.22012788822111
223,ne_ni,110.07261410452512
224,ne_ni,1000
225,ne_ni,96.43855810260342
226,ne_ni,35.18906572869741
227,ne_ni,48.28871691790839
228,ne_ni,67.03456925297131
229,ne_ni,70.1930717651355
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,64.5344883564483
235,ne_ni,119.21164184205608
236,ne_ni,120.2931298961822
237,ne_ni,53.524108955054274
238,ne_ni,1000
239,ne_ni,64.028828153403
240,ne_ni,81.66196550353295
241,ne_ni,88.57881201075598
242,ne_ni,114.08845911039641
243,ne_ni,111.64011544910457
244,ne_ni,77.1203900777994
245,ne_ni,103.14424735853376
246,ne_ni,1000
247,ne_ni,114.82563000631549
248,ne_ni,96.94795526837216
249,ne_ni,39.445161141362114
250,ne_ni,94.32620768250155
251,ne_ni,105.18768477777648
252,ne_ni,60.07339411574321
253,ne_ni,102.65194078273181
254,ne_ni,97.24941874926309
255,ne_ni,79.06144033271454
256,ne_ni,41.373332276652036
257,ne_ni,1000
258,e,1000
259,ne_ni,99.92272054949157
260,ne_ni,73.74852578777515
261,ne_ni,117.87049997970757
262,ne_ni,86.30003501329738
263,ne_ni,113.80240785848298
264,ne_ni,57.05494968009399
265,ne_ni,129.4678560105691
266,ne_ni,74.01134644776991
267,ne_ni,105.14609844359086
268,ne_ni,104.86713963459414
269,ne_ni,1000
270,ne_ni,84.6215089805084
271,ne_ni,65.06178689112762
272,ne_ni,107.59619319549262
273,ne_ni,77.99504192288971
274,ne_ni,58.27951581749914
275,ne_ni,92.36977414669369
276,ne_ni,62.274375045332775
277,ne_ni,1000
278,e,1000
279,ne_ni,87.72201982156963
280,ne_ni,107.610664182512
281,ne_ni,1000
282,ne_ni,89.1758949096352
283,ne_ni,105.44574984781559
284,ne_ni,105.3822507717478
285,ne_ni,101.02273286932363
286,ne_ni,1000
287,ne_ni,77.7163374872419
288,ne_ni,130.72142019135066
289,ne_ni,81.72209323615408
290,ne_ni,1000
291,ne_ni,76.84961402382524
292,ne_ni,1000
293,ne_ni,124.27019481150836
294,ne_ni,1000
295,ne_ni,85.72357132856379
296,ne_ni,1000
297,ne_ni,44.465956643478485
298,ne_ni,1000
299,ne_ni,91.47612174528325
300,ne_ni,83.57212077608968
301,ne_ni,70.81612781420418
302,ne_ni,87.47708916695169
303,ne_ni,95.228579819313
304,ne_ni,99.08358007018794
305,ne_ni,128.90681037835415
306,ne_ni,79.34052849546771
307,ne_ni,96.64848707430997
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,76.55136729849754
311,ne_ni,145.95847518492116
312,ne_ni,71.49259521830008
313,ne_ni,122.63703380108014
314,ne_ni,98.4158019714477
315,ne_ni,1000
316,ne_ni,122.06375427263781
317,ne_ni,48.53183636773049
318,ne_ni,34.29239573477549
319,e,101.2136743404851
320,ne_ni,65.8242761797583
321,e,122.78167865509046
322,e,102.4965464352705
323,ne_ni,102.72610016598097
324,ne_ni,89.8141275087149
325,ne_ni,1000
326,ne_ni,139.22266367507936
327,ne_ni,1000
328,ne_ni,91.29506106035926
329,ne_ni,64.61859144626744
330,ne_ni,92.97513546614704
331,ne_ni,130.67598994618922
332,ne_ni,53.89974824072941
333,ne_ni,51.79858942576091
334,ne_ni,94.96109311388479
335,ne_ni,1000
336,ne_ni,112.83846857180139
337,ne_ni,1000
338,ne_ni,120.52074502014678
339,ne_ni,86.93859303079185
340,ne_ni,86.05652749825427
341,ne_ni,118.88649401630684
342,ne_ni,1000
343,ne_ni,1000
344,ne_ni,41.44408891659175
345,ne_ni,106.27693256242473
346,ne_ni,20.75427090505765
347,ne_ni,53.487513950211444
348,ne_ni,110.03254166460027
349,ne_ni,67.52639025348059
350,ne_ni,45.80449569925656
351,ne_ni,93.86912687511781
352,ne_ni,110.67751383736417
353,ne_ni,1000
354,ne_ni,84.65004050114842
355,ne_ni,85.04460996515763
356,ne_ni,75.78416606086112
357,ne_ni,87.04173815292522
358,ne_ni,101.86835790092125
359,ne_ni,102.74475491277764
360,ne_ni,82.61267419323998
361,ne_ni,108.85920428329052
362,ne_ni,107.32845981958903
363,ne_ni,63.66722783884932
364,ne_ni,40.22927194134099
365,ne_ni,1000
366,ne_ni,1000
367,ne_ni,1000
368,ne_ni,111.49927222337662
369,ne_ni,1000
370,ne_ni,96.95586151469368
371,ne_ni,1000
372,ne_ni,132.39080147731448
373,ne_ni,91.55706384771018
374,ne_ni,1000
375,ne_ni,92.0415870677772
376,ne_ni,1000
377,ne_ni,148.70713955713975
378,ne_ni,24.881197971445868
379,ne_ni,1000
380,ne_ni,81.13732006544116
381,ne_ni,76.67412111631434
382,ne_ni,17.297937219963927
383,ne_ni,107.46783359957664
384,ne_ni,86.14072736372185
385,ne_ni,60.38143908501154
386,ne_ni,117.42037923321114
387,ne_ni,107.13829380046678
388,ne_ni,54.98218751351349
389,ne_ni,60.182697857247234
390,ne_ni,90.29875770626629
391,ne_ni,68.03851957875047
392,ne_ni,58.14323895408187
393,ne_ni,7.22157416736439
394,ne_ni,1000
395,ne_ni,132.06440080090323
396,ne_ni,112.6408444284424
397,ne_ni,70.0154186058617
398,ne_ni,72.00586014251112
399,ne_ni,110.37856775172959
400,ne_ni,1000
401,ne_ni,97.51957774041486
402,ne_ni,74.01585221809091
403,ne_ni,87.34693250887968
404,e,1000
405,ne_ni,79.78283780415101
406,ne_ni,37.88691999701408
407,ne_ni,20.870145962910946
408,ne_ni,71.61573556854238
409,ne_ni,1000
410,ne_ni,82.17159328304538
411,ne_ni,117.18472388937622
412,ne_ni,83.326200303576
413,ne_ni,92.58018633409438
414,ne_ni,99.05898399945318
415,ne_ni,1000
416,ne_ni,1000
417,ne_ni,115.0187861152915
418,ne_ni,60.32898536073097
419,ne_ni,1000
420,ne_ni,66.02196651649587
421,ne_ni,74.88869231258816
422,ne_ni,48.401658669789306
423,ne_ni,126.48011792979348
424,ne_ni,1000
425,ne_ni,101.7304312991673
426,ne_ni,91.28848227052346
427,ne_ni,51.318715173595685
428,ne_ni,1000
429,ne_ni,1000
430,ne_ni,75.26958560831548
431,ne_ni,91.08615357236958
432,e,1000
433,ne_ni,1000
434,ne_ni,77.38056282884412
435,ne_ni,1000
436,ne_ni,52.79136200817365
437,ne_ni,95.21583446044569
438,ne_ni,81.13277553007002
439,ne_ni,93.50578569292985
440,ne_ni,93.87009041365883
441,ne_ni,86.90701447412607
442,ne_ni,67.21492527078215
443,ne_ni,81.94856073211122
444,ne_ni,46.02934488218185
445,ne_ni,100.195950226577
446,ne_ni,101.05976978908095
447,e,1000
448,ne_ni,1000
449,ne_ni,1000
450,e,1000
451,ne_ni,1000
452,ne_ni,90.24787128400789
453,ne_ni,84.3299448626159
454,ne_ni,99.20832733772669
455,ne_ni,115.87101968655512
456,ne_ni,118.9166601070433
457,ne_ni,143.54111801368552
458,ne_ni,105.50943115765388
459,ne_ni,1000
460,ne_ni,129.5446323754618
461,ne_ni,1000
462,ne_ni,1000
463,ne_ni,85.45890649748308
464,ne_ni,89.96008196147127
465,ne_ni,98.78670849493179
466,ne_ni,1000
467,ne_ni,1000
468,ne_ni,56.42068212900805
469,ne_ni,1000
470,ne_ni,1000
471,ne_ni,78.04569734342236
472,ne_ni,70.5092157750021
473,ne_ni,91.37944648005386
474,ne_ni,1000
475,ne_ni,115.59018238829978
476,ne_ni,73.30311304537602
477,ne_ni,88.90073621582789
478,ne_ni,71.65155251119228
479,ne_ni,108.00600506859075
480,ne_ni,1000
481,ne_ni,57.79329471300403
482,ne_ni,96.21619639651583
483,e,1000
484,ne_ni,113.82479523554986
485,ne_ni,130.76671767346772
486,ne_ni,1000
487,e,1000
488,ne_ni,1000
489,ne_ni,98.52695096695422
490,ne_ni,90.9553548404766
491,ne_ni,110.0995002893298
492,ne_ni,78.4268178386907
493,ne_ni,76.82952777090259
