node, assignment, time2inf_trt
0,na,38.887724928086676
1,na,42.374490336928474
2,na,41.996556156693245
3,na,1000
4,na,5.4910331575498335
5,na,28.333247816434387
6,na,38.40234651116856
7,na,28.225114358465458
8,na,69.90168308791415
9,na,56.07391769618188
10,na,34.93998993770288
11,na,42.91414796998225
12,na,33.29642675692299
13,na,25.560814542956507
14,na,40.684686154841536
15,na,1000
16,na,64.50100702211802
17,na,38.318438274992666
18,na,57.421803077652136
19,na,1000
20,na,51.310736809274474
21,na,59.132245157087986
22,na,30.753886156574772
23,na,48.89158094825516
24,na,44.046184674411656
25,na,20.551374980885615
26,na,74.02090398002649
27,na,21.093426882343984
28,na,51.166446097346004
29,na,41.038761614703525
30,na,40.89453810057242
31,na,41.88502479620284
32,na,44.5768623483819
33,na,40.57008174629262
34,na,51.66769377136551
35,na,50.04557585046363
36,na,33.386401111894294
37,na,14.12221857030842
38,na,67.3617734970496
39,na,34.60946723728617
40,na,37.29260599106834
41,na,18.156295069448895
42,na,48.866443631655606
43,na,40.444518029586206
44,na,44.29507889051346
45,na,1000
46,na,26.04635612076014
47,na,40.59973704831217
48,na,22.975652784208688
49,na,36.98838729212927
50,na,57.57516460072169
51,na,26.253832502363736
52,na,48.002350631662544
53,na,59.81086838224961
54,na,28.647742356346864
55,na,13.33900579915159
56,na,52.901464072970164
57,na,37.36890220539219
58,na,51.047688130070846
59,na,55.07622411275098
60,na,42.703886528566365
61,na,29.68979170005782
62,na,34.72574564296781
63,na,49.10006715641329
64,na,1000
65,na,1000
66,na,22.083312431057745
67,na,15.733904645576985
68,na,51.27140550111929
69,na,52.08101496139459
70,na,36.361698075757914
71,na,48.94698290394019
72,na,1000
73,na,49.77583871994738
74,na,65.43698410314771
75,na,12.13185363080898
76,na,49.04114233882738
77,na,27.05337433439437
78,na,69.3111630648214
79,na,35.5374814215453
80,na,53.524456213310124
81,na,54.85421938970036
82,na,40.81206243645235
83,na,49.75127964440118
84,na,48.256598628471735
85,na,39.98261813420748
86,na,26.193953656819502
87,na,39.54370886646834
88,na,67.36630670667928
89,na,33.166836956571586
90,na,24.118575376192886
91,na,57.01323438358526
92,na,37.99063973206345
93,na,40.87678762341319
94,na,30.20318988570695
95,na,65.00922784069627
96,na,42.629105457440545
97,na,1000
98,na,5.794088420376886
99,na,43.89571805005906
100,na,37.53005396027317
101,na,5.4910331575498335
102,na,12.936665642777093
103,na,1000
104,na,47.35282109401115
105,na,16.777363743507316
106,na,47.93885187669129
107,na,27.990239136253894
108,na,61.89282668047951
