node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
5,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
6,e,83.79707374307746,83.79707374307746,90.63355695259219,93.92343211935643
7,e,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
8,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
9,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
10,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
11,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
12,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
13,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
14,e,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
15,e,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
16,e,83.79707374307746,83.79707374307746,45.23913690102914,45.63499380462915
17,e,83.79707374307746,83.79707374307746,59.901283697055916,60.23550879513561
18,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
19,na,46.971037807248514,51.125706457524316,115.18726265792347,115.18726265792347
20,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
21,na,83.79707374307746,83.79707374307746,30.84007837438437,36.502976425506965
22,e,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
23,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
24,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
25,na,83.79707374307746,83.79707374307746,67.7511152354852,115.18726265792347
26,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
27,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
28,na,32.22932293085956,39.37075523802787,12.462495052570832,20.776287737859846
29,na,-1,0,-1,0
30,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
31,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
32,e,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
33,na,83.79707374307746,83.79707374307746,35.69413774663703,37.94776403730371
34,na,30.459767594453734,31.824664529284473,49.114673081597765,54.79640838290999
35,na,49.56265363637299,53.35029786150876,31.483636110652487,34.09273304571856
36,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
37,na,83.79707374307746,83.79707374307746,37.286162992106696,42.54137126519641
38,na,-1,0,-1,0
39,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
40,na,83.79707374307746,83.79707374307746,37.61292874414353,43.69115619615122
41,na,83.79707374307746,83.79707374307746,10.289057844630003,11.183758160452143
42,na,83.79707374307746,83.79707374307746,115.18726265792347,115.18726265792347
