node, assignment, time2inf_trt, time2inf_con
0,na,160.7438158345211,141.03152837026437
1,na,160.7438158345211,141.03152837026437
2,na,0,0
3,na,160.7438158345211,141.03152837026437
4,na,160.7438158345211,38.19735872852916
5,na,160.7438158345211,47.12140058600047
6,na,45.10361228876939,67.6685624916145
7,na,40.288832235621925,48.83482963749469
8,e,71.38755789057032,50.99049722966543
9,na,160.7438158345211,32.56804792867692
10,e,160.7438158345211,69.86909687531168
11,na,57.45971480520812,141.03152837026437
12,na,108.11632949809531,141.03152837026437
13,e,70.90121072665735,13.42808892631202
14,na,160.7438158345211,50.60270626963914
15,e,160.7438158345211,58.68978337290019
16,na,31.79079220426259,41.06429162027767
17,na,78.69198376241673,60.6527841865354
18,na,58.7676559385019,57.59429107152505
19,na,35.879803085951785,43.711015492925696
20,na,160.7438158345211,46.0366271378543
21,e,37.54397567920143,38.08970194398776
22,na,22.692455646232812,35.112597952541485
23,na,91.32881172837679,38.13035756043729
24,e,70.64019131941609,19.78500230756257
25,na,46.312541680065614,38.2605845955698
26,na,71.39537608295817,58.983380011701705
27,na,42.51760964702455,45.83197456374343
28,na,160.7438158345211,29.029602285358933
29,na,20.520784198598136,22.6178971718086
30,na,40.094955828823046,33.703244874585295
31,na,57.67336570943132,43.743261487705894
32,na,63.010030588464495,10.24575205988064
33,na,63.297457048222675,36.62573964627388
34,na,85.49929190130405,26.17718994775603
35,na,36.075303706735504,55.11326721522913
36,e,70.31651485806927,46.83415667885688
37,na,60.46460839293823,37.57979162391482
38,na,66.49926473097456,141.03152837026437
39,na,160.7438158345211,37.44599483929383
40,na,160.7438158345211,10.343245360644925
41,e,81.9688778563792,102.41488457116259
42,na,57.06618993718382,70.572680465678
43,na,18.285816972026122,53.1879670587031
44,na,35.82329269107178,46.67570641649807
45,na,160.7438158345211,62.91472103305041
46,na,80.59859121225008,141.03152837026437
47,e,49.718302956406234,25.85671015974416
48,na,26.23256355701658,83.0157403894643
49,na,39.48101280057994,141.03152837026437
50,na,160.7438158345211,52.06102817124524
51,na,89.59426700682688,24.881110328920435
52,e,160.7438158345211,48.9051384963799
53,na,66.92675961192937,50.60350620257802
54,na,20.91897721177275,58.74104247669729
55,na,47.10144953322364,25.88952071977441
56,na,131.91625360168908,52.23800302503514
57,na,52.1976690295439,57.11229054915209
58,e,77.88649735293353,29.59957528668521
59,na,47.713453651095115,48.2425480736258
60,na,92.39056128553298,48.13872615542095
61,e,160.7438158345211,32.07287242609466
62,na,160.7438158345211,87.89229421941833
63,na,62.9029554347701,55.84680495609478
64,e,71.16090962119863,84.2520680929876
65,na,46.87292918261853,72.06405778816067
66,na,69.79447653900635,61.79663044188659
67,na,57.10974464350007,47.04884115993297
68,na,69.83271801640893,43.2002126662212
69,na,54.82543816299008,47.9263233215506
70,e,25.905609233957986,53.73052452229759
71,na,83.4296365319673,41.16921318314362
72,na,39.48584206381524,33.40182811525801
73,na,160.7438158345211,46.240020790663536
74,na,160.7438158345211,33.99856329485983
75,e,160.7438158345211,33.875693664814364
76,e,49.359726597340064,62.4459942396039
77,e,74.47669345759968,45.88327195117344
78,na,52.883315674868115,69.77600310548483
79,na,49.526037841060585,42.96640834919424
80,na,48.48700693473763,63.25372184232691
81,na,57.78723438981101,48.57968538154065
82,e,74.19372485920015,28.461379131725344
83,na,37.48727208714185,141.03152837026437
84,na,160.7438158345211,40.513091766908346
85,na,42.61569721757925,41.911148392197674
86,e,160.7438158345211,45.546654699558374
87,na,55.28378146113564,46.618292698814976
88,na,64.63384073261146,34.20895632096651
89,na,41.60268289456831,47.04968505061201
90,na,34.525037963988424,35.33261672477402
91,na,30.607816264401873,61.96670134890875
92,na,62.42657523075263,26.60725427919323
93,na,70.30469289982172,51.53437054201873
94,na,41.11674238169195,53.500064687058575
95,na,160.7438158345211,49.0543089125678
96,na,41.8404960682113,42.32412536724396
97,e,160.7438158345211,141.03152837026437
98,na,117.71243261343288,33.93371995739051
