node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,49.30416100008251,49.56599578254513,41.74830503824373,52.72899913853831
5,na,43.81055445385473,52.1752287488253,34.60529280707598,48.2657109983442
6,na,32.721212407810555,37.25369482463227,27.883355604604727,32.156887316699134
7,na,49.04997973719487,55.09492657543758,24.203945240811564,24.75788977445605
8,na,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
9,e,147.3140688743603,147.3140688743603,31.668675519479187,32.38152849829574
10,e,135.8956381933546,139.39481663786628,19.25467406824821,20.880030355109188
11,na,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
12,na,147.3140688743603,147.3140688743603,33.08706462917795,33.30377038399644
13,e,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
14,na,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
15,e,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
16,e,147.3140688743603,147.3140688743603,34.753118217260926,37.941795348593224
17,e,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
18,e,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
19,na,138.55387654636476,147.3140688743603,91.90051563752807,91.90051563752807
20,e,50.08297814656412,50.443498829638074,14.876551927446092,16.245109483688797
21,na,147.3140688743603,147.3140688743603,63.29856173926426,75.34743965245406
22,na,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
23,na,147.3140688743603,147.3140688743603,38.353187258234904,44.414376724285844
24,na,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
25,e,81.80839142153704,84.40997189367864,91.90051563752807,91.90051563752807
26,e,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
27,e,147.3140688743603,147.3140688743603,35.53632931938843,51.23572857234276
28,e,28.229531688301126,30.63764197080952,91.90051563752807,91.90051563752807
29,na,38.79169134085504,39.078639198620586,10.32083813029208,12.605312019386508
30,e,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
31,na,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
32,na,147.3140688743603,147.3140688743603,55.84884749138639,62.886376812691935
33,na,26.665552460857423,34.92111396454287,59.05416358290379,60.83294231809183
34,na,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
35,e,36.89375097204053,41.97836466336837,34.84507395249402,91.90051563752807
36,e,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
37,e,33.637765280807436,37.83739440059998,64.79543022830296,65.50466036909552
38,na,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
39,na,147.3140688743603,147.3140688743603,58.92191747260442,61.33794649889582
40,e,147.3140688743603,147.3140688743603,91.90051563752807,91.90051563752807
41,e,147.3140688743603,147.3140688743603,39.93814793879,46.236213191698184
