node, assignment, time2inf_trt, time2inf_con
0,na,139.62637760946674,139.410300621404
1,na,0,0
2,na,0,0
3,na,139.62637760946674,139.410300621404
4,na,32.504093887345654,42.35842741591088
5,na,55.27651679858676,60.537420761991285
6,na,26.45107034637054,55.678627805576134
7,na,37.5261746869961,139.410300621404
8,na,50.62602365609795,62.28785627773333
9,na,41.10712228829216,56.17532678668716
10,na,48.74268181182696,56.04919945592428
11,na,34.67483623741898,71.71251565085578
12,na,56.64953701585916,79.56977788782683
13,na,26.359400837092174,71.56857199548375
14,na,38.56931690680341,49.12726947359395
15,na,51.248244846294575,80.1579070945045
16,na,36.978525450460815,61.05224394915383
17,na,33.549035849003815,38.05437443367574
18,na,43.43360429869184,75.99705716588261
19,na,37.5939257044853,59.092321728064505
20,na,58.35211544985862,58.992495890316846
21,na,95.4925330971459,49.29980003824802
22,na,28.084693521039352,61.57378474912753
23,na,21.57047140194287,28.411188520758525
24,na,44.33969461921611,139.410300621404
25,na,37.28206646327254,46.33904752743514
26,na,55.646665715651174,64.37687493037843
27,na,39.81198511961717,41.74159786094623
28,na,46.8973088708507,28.713414395403657
29,na,27.425346354006003,73.59875286620498
30,na,49.13661408081806,74.75383882928968
31,na,46.18814903004853,57.16767081872816
32,na,56.50175902968948,58.93143204844184
33,na,39.642701541620774,60.9802103570145
34,na,38.249270550006145,65.24729433811724
35,na,41.002542737725165,22.58433600224922
36,na,33.53168265218706,46.67137080091087
37,na,29.45288115086276,42.895534352660405
38,na,41.88830372883552,56.55529791901684
39,na,54.55680980015807,60.737528888493
40,na,72.14107302531393,52.7498394794143
41,na,42.092154338932225,61.588482944477796
42,na,55.36707091766264,34.880725121365074
43,na,139.62637760946674,86.0908115721641
44,na,37.59900512801791,74.92957009398616
45,na,42.04978967593981,33.72275450728604
46,na,58.99203871913643,59.150613700365305
47,na,47.26050590915995,65.05306403869605
48,na,50.93883294744272,53.89590834051227
49,na,53.09620983878185,57.15239894264723
50,na,47.76060941337175,53.392889707485764
51,na,39.42192167276013,65.2219257562134
52,na,51.10430049144865,35.85732036234239
53,na,47.37403306475765,39.541734282957435
54,na,41.84283435784656,70.26102457403034
55,na,60.03033543017699,44.13229194142264
56,na,41.63739568382846,52.59186574606116
57,na,45.14567944625494,42.03070721243027
58,na,54.413419135433706,43.71384642965657
59,na,139.62637760946674,55.974661753829906
60,na,37.17109760004946,73.22408943088755
61,na,66.38960626294705,8.718737604038404
62,na,35.41230038086398,84.92563302622754
63,na,33.80910478011027,59.91525823247704
64,na,139.62637760946674,53.54559633961124
65,na,24.431739987489625,42.11545452499704
66,na,37.210271579084484,77.35380261293821
67,na,16.68303440079035,49.982451177849825
68,na,50.562569567501114,35.06838569892866
69,na,139.62637760946674,51.5207023142879
70,na,61.68758278029694,47.68294052697331
71,na,52.96004867108125,51.91682141573985
72,na,58.180700118635954,29.042574569772267
73,na,50.086788790563496,71.92964574709946
74,na,17.33638550322177,53.67349735901083
75,na,60.172016546339364,43.6695896958753
76,na,28.133169333668764,45.98185728319459
77,na,49.28129295379816,74.20423102403086
78,na,47.03496861418398,49.365002039173234
79,na,26.31738888529581,48.63679444866846
80,na,56.37742702825053,64.09125115352577
81,na,62.87791960883112,44.10855805463745
82,na,50.28775947028081,75.07971336344794
83,na,32.76545094912009,62.89088680762668
84,na,48.04551342089386,69.45466386019855
85,na,31.222064761896647,53.836070556802824
86,na,36.57882753733516,47.301218480766856
87,na,28.16540126258671,69.64197550454367
88,na,54.316253178719606,29.252690846762057
89,na,31.367312258597877,64.29604019463707
90,na,28.86521780609295,45.43555180379782
91,na,45.39703744485845,55.91279596703223
92,na,65.72915808129991,139.410300621404
93,na,34.52817950901621,33.715657251281826
94,na,24.837094680320956,57.467994501757246
95,na,54.66327845926584,40.04713191188439
96,na,50.75861228148505,33.44829033016166
97,na,59.68533885536477,36.63253142039117
98,na,40.927477964957795,69.21179053577106
99,na,90.80172828493964,76.03735549223765
100,na,55.25207252836428,81.95839263145446
101,na,46.94017058768034,63.54565516617251
102,na,41.621026238401875,71.04263486473586
103,na,47.831961071931595,45.35742110235969
104,na,62.22674146785733,63.23737055136549
105,na,41.56035758903404,41.3873494371781
106,na,71.05598270186489,36.99398179162809
107,na,27.0400169517161,68.97412428725113
108,na,40.5854300501682,31.042533197093753
109,na,43.56751948097414,56.3537692045459
110,na,47.68097122629565,69.73481579174837
111,na,139.62637760946674,139.410300621404
112,na,29.42094767946251,47.72146763728886
113,na,53.64325186274125,34.565715447903656
114,na,42.70730963181746,89.07127159940167
115,na,75.08917565057958,60.3095351313958
116,na,32.99831900496518,62.67407024490898
117,na,42.13633562531036,104.84055279501374
118,na,28.78756091859313,45.47019539525956
119,na,55.363618017724995,74.00214854381973
120,na,36.306908593264204,52.14830293156663
121,na,30.79362580286895,45.47416969694328
122,na,14.869442130153482,139.410300621404
123,na,139.62637760946674,42.36234949778384
124,na,29.90650499886746,79.01258321024675
125,na,39.40604835472889,60.43688436548262
126,na,43.24879555796748,65.77691674557818
127,na,29.260910262310404,43.00986527014884
128,na,56.20223600114234,55.93016976075212
129,na,47.76439219940611,73.67415681706686
130,na,53.93758882342039,23.044545297365765
131,na,44.53413170639383,43.16970074571563
132,na,27.863012861565466,79.7347947906982
133,na,57.68603076919746,61.41592563453475
134,na,55.763265897633204,54.7161247697142
135,na,97.1607990075774,139.410300621404
136,na,32.98698673333359,53.93765990415727
