node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
5,e,115.1003615174037,115.1003615174037,34.19570513729926,41.222022075605544
6,e,33.491848650526165,36.17844349930656,17.60880461668837,19.551173236670476
7,e,52.931769668500955,55.68008001740435,111.32042526376007,111.32042526376007
8,na,18.38220664434409,19.89156047408287,111.32042526376007,111.32042526376007
9,e,115.1003615174037,115.1003615174037,36.53913122588993,36.836015187037994
10,na,115.1003615174037,115.1003615174037,12.88099747800735,15.605921196953359
11,na,115.1003615174037,115.1003615174037,26.801721793455826,27.02375884895669
12,e,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
13,e,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
14,e,28.682680582580193,38.08329074948436,31.08530751152264,33.23741102981811
15,e,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
16,e,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
17,e,12.616679153176653,13.999481836770547,37.57871274705631,39.90840317736362
18,e,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
19,e,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
20,e,115.1003615174037,115.1003615174037,25.849355430391075,49.700850815269995
21,e,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
22,e,50.902885819839895,55.44485784123761,16.861337402308134,22.33398874149821
23,e,115.1003615174037,115.1003615174037,4.545838051274782,10.210018536157312
24,e,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
25,na,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
26,e,115.1003615174037,115.1003615174037,35.72805641091601,35.788583109711546
27,e,115.1003615174037,115.1003615174037,39.20501726887373,39.68081724547133
28,na,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
29,e,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
30,e,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
31,na,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
32,e,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
33,e,115.1003615174037,115.1003615174037,111.32042526376007,111.32042526376007
34,na,-1,0,-1,0
