node, assignment, time2inf_trt
0,na,48.16607240234225
1,na,1000
2,na,17.961424411374193
3,na,30.95624954015948
4,na,70.34251813988818
5,na,1000
6,na,1000
7,e,1000
8,na,45.67890362917969
9,na,36.28818243278331
10,na,35.23576881791404
11,na,62.78205974983416
12,na,70.32155104349708
13,na,1000
14,na,1000
15,na,66.26994925219071
16,na,39.165807662233455
17,na,66.90529106274302
18,na,57.14975643867572
19,na,1000
20,na,1000
21,e,92.3800499024251
22,e,1000
23,e,1000
24,na,14.44757674799597
25,na,51.25184761910274
26,e,1000
27,na,1000
28,na,1000
29,na,70.4530929977002
30,na,41.25683042872474
31,na,1000
32,na,21.061317378598186
33,na,68.89198407848889
34,na,1000
35,na,67.36415373059758
36,na,1000
37,na,59.5471662657011
38,na,1000
39,na,52.13319685465372
40,na,36.865242024403265
41,na,1000
42,na,58.55413723246603
43,na,57.62190280461782
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,40.41148759660121
52,na,78.75737964373788
53,na,1000
54,na,48.64540701338595
55,na,26.47728534580764
56,na,1000
57,e,1000
58,na,1000
59,na,60.663338797020394
60,na,1000
61,na,90.05608248831902
62,na,1000
63,e,1000
64,na,1000
65,e,1000
66,na,47.79803855728097
67,e,1000
68,na,69.92298398702383
69,na,1000
70,na,53.59309745844013
71,na,60.316776226226395
72,na,1000
73,na,41.2917510921807
74,na,1000
75,na,54.73795887369568
76,na,1000
77,na,39.04184052623817
78,na,1000
79,na,1000
80,na,105.26927704153734
81,na,1000
82,na,32.69136254500735
83,na,34.39139351671719
84,e,1000
85,na,1000
86,na,15.696905635323793
87,na,43.643014280184076
88,na,38.038563313324005
89,na,66.99604165011452
90,na,46.130846026879915
91,na,1000
92,e,1000
93,na,55.26374117116227
94,e,1000
95,na,1000
96,na,56.789526547589595
97,na,47.66195318972496
98,e,1000
99,na,1000
100,na,43.24745041419479
101,na,61.700065509746054
102,na,1000
103,na,91.75315865147905
104,na,58.97801049260564
105,na,1000
106,na,1000
107,na,65.02540740768065
108,na,54.629014693801615
109,na,58.23599503062114
110,na,27.651893519784196
111,na,56.82001189614692
112,na,46.88260703574319
113,na,1000
114,na,47.7730854212841
115,na,1000
116,na,1000
117,na,90.02442174904218
118,na,55.876401232213816
119,e,42.074419691915345
120,na,41.555515480770886
121,na,1000
122,e,1000
123,na,1000
124,na,72.72346005881398
125,na,37.20844491606632
126,na,55.755558990881795
127,na,57.85553993328476
128,na,55.47227857122952
129,na,78.8742648531974
130,na,36.043693176107936
131,na,78.01817048050658
132,na,39.21552256719162
133,na,85.76051330508216
134,na,47.5965286392969
135,na,1000
136,na,73.04202814140781
137,na,51.368942305431844
138,na,55.45146449153508
139,na,34.88598726090059
140,na,1000
141,na,61.83913348428309
142,na,1000
143,na,1000
144,na,1000
145,na,103.04203047446835
146,e,1000
147,na,42.1132848470679
148,na,1000
149,na,71.34857920050514
150,e,1000
151,e,1000
152,na,51.881183110815435
153,na,48.56268931198101
154,na,1000
155,na,65.29828570148736
156,na,118.79981859667336
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,e,1000
162,na,1000
163,na,23.576679111576883
164,e,1000
165,na,72.44295692295726
166,na,50.15409673885671
167,na,23.235935637860653
168,na,25.82400917566971
169,na,60.09848390501052
170,na,17.037420766134733
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,68.02120017695262
177,na,31.915562232324824
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,21.50031363425988
183,na,93.78934409494128
184,na,48.927195014383365
185,e,1000
186,na,1000
187,na,35.197320389746324
188,na,1000
189,na,1000
190,na,42.53606456149974
191,na,42.08312344570571
192,na,1000
193,na,80.86775501532502
194,na,39.859308546111215
195,na,1000
196,na,52.164487648172674
197,e,1000
198,na,36.8933604090252
199,na,1000
200,na,61.21749545507218
201,na,1000
202,na,56.867957914284894
203,na,72.43404775089603
204,na,37.86918940723821
205,na,71.2686773830276
206,na,106.29234204919346
207,na,39.44129878805524
208,na,1000
209,na,57.92167109320366
210,na,44.09692443272975
211,na,1000
212,na,71.30347382389486
213,na,22.31179873995911
214,e,1000
215,na,1000
216,na,1000
217,na,0
218,na,71.8409251275518
219,na,8.980890692371693
220,na,1000
221,na,1000
222,na,34.84687349374172
223,na,1000
224,na,1000
225,na,1000
226,e,1000
227,na,1000
228,e,1000
229,na,1000
230,na,18.008632802967234
231,na,4.827879188193218
232,na,60.73610067163528
233,na,57.67062337210882
234,na,55.743815059712745
235,na,44.576271232517705
236,na,51.105377087416194
237,na,1000
238,na,29.206851664513536
239,na,1000
240,na,96.09571098395293
241,na,1000
242,na,1000
243,na,1000
244,na,61.48322504072608
245,na,41.411572623043746
246,na,39.78341399597913
247,na,1000
248,na,1000
249,na,31.29566081262322
250,e,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,58.81176401649545
257,na,49.99647613715681
258,na,32.6185304275411
259,na,35.21802940254381
260,e,1000
261,na,1000
262,na,50.467935394158744
263,na,54.91260813582175
264,e,1000
265,na,74.26572349363265
266,na,1000
267,na,13.584816283053149
268,na,80.27924662558259
269,na,40.47227906086575
270,na,1000
271,na,1000
272,na,38.786374063087
273,na,42.10951325013849
274,na,40.33351690219464
275,na,72.32743355822306
276,na,29.73765469355717
277,na,1000
278,na,1000
279,na,81.46274582274891
280,na,54.32256071751565
281,na,1000
282,na,50.39424922395487
283,na,58.91840908021736
284,na,40.20718721924734
285,na,1000
286,na,48.1593249827799
287,na,1000
288,na,69.008190309827
289,na,1000
290,na,1000
291,na,1000
292,na,97.34185626696413
293,na,1000
294,na,1000
295,na,50.16417964269357
296,na,1000
297,na,45.74930738792035
298,na,61.49801406104888
299,na,63.01232674782061
300,na,41.31057218958143
301,na,1000
302,na,1000
303,na,13.627673035369263
304,e,1000
305,na,114.62423339139039
306,na,47.46435033766786
307,na,79.36454020276922
308,na,1000
309,na,90.54144944433786
310,na,101.82079546053593
311,na,71.65492056942351
312,e,1000
313,e,1000
314,na,1000
315,na,11.788494473339929
316,na,30.693141808759894
317,na,68.25650473366757
318,na,76.61023223678646
319,na,1000
320,na,60.9404563221606
321,na,0
322,na,1000
323,na,135.25488286427742
324,na,76.86157132919361
325,na,1000
326,na,1000
327,na,8.09671326647381
328,na,1000
329,na,41.81611378540046
330,na,1000
331,na,40.359023068821315
332,na,1000
333,na,70.25756241116157
334,na,54.87673471371909
335,na,39.40336187872276
336,na,54.5884913623021
337,na,91.41270735729577
338,e,1000
339,na,1000
340,na,29.611409852443806
341,na,55.70824360192229
342,na,1000
343,na,69.12727119985
344,na,13.47551795597127
345,na,1000
346,na,52.72991362614237
347,na,1000
348,na,1000
349,na,50.78489052588531
350,na,50.54915111075602
351,na,45.057622098046735
352,na,52.79971066089748
353,na,81.43637499593328
354,na,114.93118821708725
355,na,1000
356,na,32.48508753187702
357,na,34.64920043922038
358,na,47.21382527251805
359,na,1000
360,e,73.39448755873995
361,e,62.48691031641015
362,na,60.63842599267689
363,na,43.108219734465585
364,e,1000
365,na,83.64152537928717
366,na,76.61811116120815
367,na,16.627655427538105
368,na,74.42580225143962
369,na,1000
370,na,39.927527118403724
371,na,49.195044522642064
372,na,46.82172594950842
373,e,1000
374,e,1000
375,na,47.204100411151124
376,na,68.92129635147134
377,na,26.243650403443354
378,na,50.75865651800293
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,e,1000
386,na,14.36834646225633
387,na,1000
388,na,56.3499846607618
389,na,1000
390,e,1000
391,na,35.99157202429086
392,na,1000
393,na,1000
394,na,20.323210098912003
395,na,1000
396,e,58.94474502080496
397,na,1000
398,na,1000
399,na,1000
400,na,34.363317310111746
401,na,7.220849507818471
402,e,87.39817697180098
403,na,61.67069533806121
404,na,13.80076507912883
405,na,1000
406,na,53.16160487063683
407,na,1000
408,na,23.450922822004678
409,na,54.79451730209795
410,na,55.72204229381617
411,na,45.36176877210085
412,na,1000
413,na,1000
414,na,1000
415,na,60.23648101968787
416,na,1000
417,na,60.48015387333427
418,na,76.27938101168743
419,na,1000
420,na,1000
421,na,1000
422,na,1000
423,na,1000
424,na,1000
425,na,45.40141270901875
426,na,16.79657727967346
427,e,59.62660512000284
428,na,1000
429,na,1000
430,na,47.12435600086744
431,na,1000
432,na,2.5011922732602083
433,na,1000
434,na,45.00055604057399
435,na,50.3454361725648
436,na,1000
437,na,62.04748116560332
438,na,1000
439,na,1000
440,na,52.55616728197832
441,na,77.80935854417208
442,na,1000
443,na,53.19112539857936
444,na,83.25475749852598
445,na,46.21237364623668
446,na,84.04723719859493
447,na,57.87767486361087
448,na,1000
449,na,1000
