node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,150.64625557021697,130.0975566611416
4,na,21.95602917968198,54.23749128738975
5,na,34.487932219706,22.609490946023843
6,na,64.55638273163879,52.601675584919995
7,na,49.96289537394362,44.82747406399392
8,na,18.75059508715409,37.66182844431846
9,na,36.44415258948261,41.39450921100882
10,na,57.63139794565001,130.0975566611416
11,na,69.20168704749963,32.60078805463178
12,na,33.13178514765192,31.266507279770433
13,na,57.476720996749975,52.66884605937772
14,na,150.64625557021697,111.04965920348431
15,na,44.7977406087325,35.60180224700992
16,na,49.54074145226881,24.124575541241512
17,na,25.43464402620313,130.0975566611416
18,na,35.91896984853154,40.14346370091095
19,na,59.95780788417831,64.92535260139859
20,na,40.584012284814904,25.507006146326713
21,na,30.31965095759128,49.05991130042204
22,na,39.85160049459646,43.308956670542656
23,na,26.27470957268931,31.225875215974224
24,na,42.912475087814215,30.0618235158764
25,na,53.5884263256318,67.89347125378171
26,na,24.91239961210569,14.465129767059882
27,na,30.119516722331483,31.774312117028668
28,na,12.317114112995913,32.84414243470527
29,na,55.27525295124399,31.323204506151885
30,na,37.08598981378912,67.27495280460681
31,na,67.45181400322873,32.93524788268022
32,na,55.61414598429694,130.0975566611416
33,na,0,0
34,na,47.97363660980469,31.925530920939554
35,na,45.47375785421345,64.43196245967778
36,na,29.619618258657173,42.71437865742435
37,na,47.02602838226977,67.60939117492785
38,na,54.73113037098019,68.45308605446739
39,na,36.23530200729167,27.92307251920326
40,na,44.460911033166674,25.419235195936857
41,na,46.2732809319082,34.53314456708108
42,na,150.64625557021697,28.87519646379137
43,na,150.64625557021697,30.409180616791286
44,na,65.21356870100045,25.189843644613507
45,na,88.10458498000003,23.844726624972342
46,na,46.59960709510936,48.44094334961595
47,na,150.64625557021697,64.3509514334605
48,na,22.211934341943433,38.1355148434313
49,na,150.64625557021697,47.82390852797433
50,na,35.974207544897936,22.238201600740275
51,na,53.93157495275211,31.247835303154677
52,na,150.64625557021697,90.96836362677678
53,na,31.152335120087276,38.09521096621335
54,na,22.023652792786987,21.146336056723154
55,na,45.11388284834008,29.96464467362644
56,na,33.2806173683675,33.08961113214272
57,na,52.38101090196985,30.788404841220423
58,na,37.74350067942793,46.96791471926059
59,na,45.72642238887641,44.32086119476564
60,na,9.880237436193463,32.62575999958848
61,na,20.768306700408026,43.70930615587336
62,na,38.17028621653889,33.91276797221055
63,na,31.979943257214117,44.874412414359604
64,na,41.58747496692789,15.201062192938135
65,na,12.891051014585232,18.41586247440804
66,na,28.87449008910304,49.12594327812781
67,na,41.115757932872775,22.93547938196328
68,na,24.374112995606676,30.336278431114597
69,na,17.933779248545967,19.217129295698793
70,na,39.48359951673617,26.087832308685815
71,na,62.38693468840111,130.0975566611416
72,na,45.551246733259084,20.073309471254504
73,na,33.95413705576729,33.62218384481099
74,na,0,0
75,na,53.69682514033052,56.00086351500313
76,na,59.41342695389745,28.698755002631643
