node, assignment, time2inf_trt, time2inf_con
0,na,193.57196368986067,145.40508355248662
1,na,193.57196368986067,145.40508355248662
2,na,193.57196368986067,145.40508355248662
3,na,193.57196368986067,145.40508355248662
4,na,77.03731937060206,61.2739208950823
5,na,33.21282064894817,57.02111366853883
6,na,115.33043081022504,59.12175835223881
7,na,96.81903581523143,33.81323034102568
8,na,90.28504132616874,48.374163025933775
9,na,136.1430639567992,47.68847474197946
10,na,54.29100922307086,33.40463878906905
11,e,193.57196368986067,42.10269823931236
12,na,93.19136854375985,16.194294731746016
13,na,92.21268443144363,81.17764219916236
14,e,67.1322142078143,57.97797863634559
15,na,85.47728922134168,77.42062872872009
16,na,94.59142874434615,37.172898282892426
17,na,193.57196368986067,50.355006246151994
18,na,193.57196368986067,38.27227796338099
19,na,87.99782968052317,51.73400285216762
20,na,70.23323911754395,22.41008770095607
21,na,91.12240304196492,80.30319847618938
22,na,66.70460302264671,63.34018984610118
23,na,106.42710374790917,58.624609614998285
24,na,74.65731594978348,60.816980752292054
25,na,29.49295998813356,68.38012986328907
26,na,96.47592712806563,63.10547713541207
27,na,95.57569505111879,62.08399990605085
28,na,193.57196368986067,39.56689051494406
29,na,51.19041256903238,65.55667197888644
30,na,78.3170380941605,73.03528656093715
31,na,50.59904869417746,41.9841449132326
32,na,97.35355351600629,63.216715471731305
33,na,89.75693693525972,62.045768093007325
34,na,93.62807884995044,79.94561509472591
35,na,193.57196368986067,64.1415032592406
36,na,75.62411101200226,57.30222747908217
37,na,81.41798111488922,69.53498826361982
38,na,92.19299316734057,57.22155818067369
39,na,193.57196368986067,46.643529129532524
40,na,117.5030855490258,85.47316905243042
41,na,28.539699008457074,47.514643459160595
42,na,193.57196368986067,64.98457780273647
43,na,92.23434322472933,46.71892624317688
44,na,66.15389707277475,76.16151966208277
45,na,193.57196368986067,145.40508355248662
46,na,54.05422678474146,58.863114066982824
47,na,93.589705551747,109.35337002132172
48,na,193.57196368986067,29.588771960967943
49,na,90.85370229226723,47.9623299237703
50,na,128.35487501222016,31.538457902914814
51,na,63.287771897010686,40.60211362706044
52,na,90.33207174817296,48.36080512818727
53,na,88.42092355604393,75.56969374027582
54,na,62.51124622323355,59.63936640320971
55,na,193.57196368986067,69.7050545021651
56,na,77.96124675630985,70.69150558819597
57,na,75.45597317644189,51.7545371643403
58,na,193.57196368986067,58.63213197491942
59,na,193.57196368986067,45.299921317097215
60,na,193.57196368986067,41.73155734032557
61,na,67.01487233743538,65.0962200965025
62,na,91.18960192811166,145.40508355248662
63,na,82.84409127091932,49.74322119465402
64,na,66.99754611068428,33.32766840076128
65,na,52.98972466524135,79.06866711081874
66,na,193.57196368986067,70.10388770336908
67,na,106.27403899882152,145.40508355248662
68,e,132.37845852556498,90.9591192869279
69,na,94.57457842690711,65.57612784906156
70,e,145.39263262886976,77.5586784948045
71,na,71.16240530262553,29.891090140417955
72,na,78.17716114204698,60.402487191215
73,na,72.87386416499209,52.1232841465644
74,na,111.8406163200949,52.6737311602909
75,na,93.17629429941599,17.752511850450123
76,na,193.57196368986067,70.5900663433696
77,na,193.57196368986067,57.62729091548601
78,e,75.24308166283025,145.40508355248662
79,na,73.46596545093011,88.47076251036691
80,na,52.56800550683752,60.254022668858305
81,na,74.19192442427251,65.27973546922719
82,na,108.06252199166472,48.43532169342352
83,na,77.38219284511696,61.06320748296302
84,e,193.57196368986067,76.58452561326095
85,na,84.6946069075528,61.609131840730186
86,e,193.57196368986067,62.72557003198592
87,na,193.57196368986067,73.24668097708874
88,na,193.57196368986067,64.38841227082118
89,e,193.57196368986067,93.4352348504925
90,na,193.57196368986067,53.68633303174559
91,na,48.04470427514187,71.76579095488529
92,na,105.83953623122002,46.45751572292134
93,na,77.53320671270578,59.93260698303417
94,e,193.57196368986067,18.689454700808774
95,na,101.18198076059214,41.158462967749486
96,na,67.9213503252831,68.69083263719565
97,na,46.43120431335506,49.608775706353
98,e,87.38210262340523,145.40508355248662
99,na,110.12619274803536,75.88434933137853
100,na,95.22843628947021,60.36650189093331
101,na,114.5939102257431,39.743228016765954
102,na,76.0091160940085,60.07189135009586
103,na,83.24004774386124,53.13893459797345
104,na,69.19289641714258,34.91386753330585
105,na,72.3861960325496,44.709032928447655
106,na,109.70176196424528,56.27578519891408
107,na,61.92232211672122,52.50673688949018
108,na,85.9054371970838,61.33697569388216
109,na,92.71956454507976,27.046148351399182
110,na,89.26867093225988,61.04008805042846
111,na,38.74970598742438,48.9607303115306
112,na,61.86150400683832,52.446555706236346
113,na,79.36539701587252,71.8389113828626
114,na,62.20364927512324,54.43314580029485
115,e,193.57196368986067,82.12662975448023
116,na,63.05229136394748,60.118902369358835
117,na,80.05945810559733,55.652524534945876
118,na,98.85745156000921,145.40508355248662
119,na,98.72549583302428,47.926956408903166
120,na,193.57196368986067,48.46471126370554
121,na,193.57196368986067,70.29311553512242
122,na,111.64580111483171,90.68572739421992
123,na,73.0813746220708,92.67985726606169
124,na,95.02046572602822,36.3254337772287
125,na,143.23689899644532,43.43648864516904
126,na,63.62211402921667,84.7251967791806
127,na,80.31919960652128,59.69109499699573
128,na,71.51264358305107,69.95156323756797
129,na,103.38723498006894,43.04020820195714
130,na,91.82724461406616,86.14928634162445
131,na,98.2365235588201,71.1670813265233
132,na,80.72986791275753,18.805825000298356
133,na,193.57196368986067,32.536849121173276
134,na,53.22370446593401,71.45567404660478
135,na,109.41545503602865,76.56467756252826
136,na,100.04731703543764,37.98040476631158
137,na,63.445766332422004,87.57899057154499
138,na,84.37239990527397,58.124303622852466
139,na,93.14696596920757,71.31182071687788
140,na,93.29648232637507,75.83124469878659
141,na,100.7266854499192,88.84998199093316
142,na,113.82522723653777,82.61099663079312
143,na,86.68629668542688,68.00554743572812
144,na,88.07721393235539,63.356620466839736
145,na,69.2934570784674,66.70535576402274
146,na,193.57196368986067,68.20381524725066
147,na,53.49516399062423,69.53640472231984
148,na,64.37975471771985,54.54497920294692
149,na,82.42827680474093,145.40508355248662
150,na,109.60957279669671,73.44296246550701
151,na,96.17314231852447,35.80432234347164
152,na,83.03551258384152,145.40508355248662
153,na,193.57196368986067,28.56388673562188
154,na,95.79219886445603,71.19250921860528
155,na,76.50376267904542,145.40508355248662
156,na,131.44393788063772,50.60531406073197
157,na,62.84314249600985,71.92118380687387
158,na,99.51642881506221,70.24339568012039
159,na,63.84484603208529,90.1901530700474
160,na,193.57196368986067,58.36567869953507
161,na,82.41252195600931,59.99392577021057
162,na,91.09675738552227,49.42739946299104
163,na,121.35723093435342,100.92547679857988
164,na,193.57196368986067,61.67852344076219
165,na,141.04352231771898,54.8364385799052
166,na,103.92090211526458,145.40508355248662
167,na,89.88604669665092,48.594393463682806
