node, assignment, time2inf_trt
0,na,39.82788166430832
1,na,1000
2,na,35.12261669835114
3,na,53.33989963413611
4,na,65.39947563819602
5,na,56.54529221907828
6,na,36.553432251446836
7,na,66.67808054883788
8,e,70.51382297635647
9,na,1000
10,na,1000
11,na,105.16143090690585
12,na,70.3524887176273
13,na,57.649252454002976
14,na,58.11859204199439
15,na,93.27675065729163
16,e,1000
17,na,1000
18,na,51.391671564294036
19,na,30.228579067664562
20,na,47.78622556850437
21,na,1000
22,na,1000
23,e,1000
24,na,50.56239657881581
25,na,1000
26,na,37.49961192796087
27,na,110.90917126667296
28,na,54.87985873481869
29,na,105.24406676941713
30,na,71.43357297237105
31,na,1000
32,na,49.27941515544817
33,na,1000
34,na,1000
35,na,1000
36,na,73.17126638664831
37,na,74.91091651697502
38,na,47.67941552339369
39,na,62.40309798325701
40,na,1000
41,na,1000
42,na,49.52407963327807
43,na,35.571109987682796
44,na,30.535548740503557
45,na,74.82263981103237
46,na,74.34978751523751
47,na,39.797126277172
48,na,37.24850810490868
49,na,53.571932942026656
50,e,1000
51,na,1000
52,na,1000
53,na,52.69196468745574
54,na,81.84424118435396
55,na,143.90441494206283
56,na,57.81439726170416
57,na,69.84353208318338
58,na,45.885377834955285
59,na,1000
60,na,44.21329427489481
61,e,47.90820382443738
62,na,58.92363517409583
63,na,66.69249199603736
64,na,1000
65,na,1000
66,na,1000
67,na,98.73480545814093
68,na,40.432981116155354
69,e,1000
70,na,68.39761870518626
71,na,1000
72,e,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,87.18420239390697
79,na,44.754285019703254
80,na,60.21139934151656
81,na,37.579606960270766
82,na,43.163059376398465
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,75.81247263094329
90,na,64.67588413222
91,na,90.38959246329534
92,na,1000
93,na,58.95964347590748
94,na,1000
95,na,60.427140670057476
96,e,1000
97,na,54.74731063394517
98,na,82.02081372483292
99,na,51.424112289852985
100,e,1000
101,na,142.41086005624905
102,na,67.10300340230225
103,na,1000
104,na,76.90476466680163
105,na,1000
106,na,51.499867099349444
107,e,1000
108,na,36.01699157006611
109,na,50.65981497799802
110,na,41.889159185402065
111,na,1000
112,na,1000
113,na,78.99627586373002
114,e,1000
115,na,1000
116,na,62.483016800288965
117,na,1000
118,na,65.62410099295421
119,na,32.16468359940735
120,na,1000
121,na,6.2996545636538075
122,na,65.33698919886959
123,na,1000
124,na,85.52859496595562
125,na,1000
126,na,109.59000483298205
127,e,1000
128,na,67.6076408173329
129,na,77.5102432197532
130,na,58.214839225678126
131,na,1000
132,na,61.74236903388327
133,na,9.323034693519716
134,na,68.15650090766327
135,na,1000
136,na,85.73763537230441
137,na,86.35544558942365
138,na,1000
139,na,46.60886873817814
140,na,1000
141,na,1000
142,na,6.327619289560255
143,na,85.47212290966378
144,na,51.4479387198892
145,na,53.045296210439155
146,na,89.95564063774705
147,na,76.33316392222187
148,na,99.84702032951269
149,na,45.57444458873824
150,na,87.85684339381446
151,na,69.24025596977523
152,na,1000
153,na,1000
154,na,56.45792481160943
155,na,26.68708912918944
156,na,1000
157,na,76.32129341529775
158,na,72.64324426375096
159,na,52.60652231870916
