node, assignment, time2inf_trt, time2inf_con,
0,na,135.1053209337139,159.29790490752535
1,na,135.1053209337139,159.29790490752535
2,na,0,0
3,na,135.1053209337139,159.29790490752535
4,na,135.1053209337139,61.55161538937
5,na,41.08974571764364,71.59794274249614
6,na,27.378007999141868,159.29790490752535
7,na,70.59996217066299,68.4784222681377
8,na,135.1053209337139,36.39389862897259
9,e,74.0860615315591,61.69576439537525
10,e,53.41752702163676,68.51821941813795
11,na,135.1053209337139,55.29056872015366
12,na,66.99936035385977,159.29790490752535
13,na,135.1053209337139,33.53811682594352
14,na,57.51682582769292,50.79130684759195
15,na,84.98324685318929,70.58404554000032
16,na,61.169647336712345,75.84866287813155
17,na,135.1053209337139,159.29790490752535
18,na,50.15286713170351,101.40907535829152
19,na,135.1053209337139,56.256627176420594
20,na,26.528760912389338,97.20407202276927
21,na,29.048974760333884,159.29790490752535
22,na,135.1053209337139,159.29790490752535
23,na,135.1053209337139,78.11729704381231
24,na,36.11333128321986,31.736338038273008
25,na,39.81876823228574,77.34861136770277
26,na,135.1053209337139,159.29790490752535
27,na,45.50976668763576,41.99632283996647
28,e,135.1053209337139,11.060050349836562
29,na,41.72317383448354,45.960895241525066
30,na,78.83413234060703,83.85238647995008
31,e,89.31934582890226,44.88656242898411
32,na,135.1053209337139,159.29790490752535
33,na,135.1053209337139,159.29790490752535
34,na,135.1053209337139,66.36195369604698
35,na,70.74893605416248,159.29790490752535
36,na,43.664705940011935,26.12017896476446
37,na,40.12477150297791,69.60451591969266
38,na,135.1053209337139,159.29790490752535
39,e,49.957082166461674,159.29790490752535
40,na,68.64852413900908,68.32741835760793
41,na,32.497190629857585,50.41758097633475
42,na,135.1053209337139,159.29790490752535
43,na,135.1053209337139,159.29790490752535
44,na,135.1053209337139,159.29790490752535
45,na,135.1053209337139,159.29790490752535
46,e,82.32984349306315,49.11278612395949
47,na,135.1053209337139,74.42759674533436
48,na,73.39681595165077,43.97670784848187
49,na,74.4776924494757,159.29790490752535
50,na,64.58597205598502,56.88360856188799
51,na,31.650066164495545,52.51248864155115
52,na,135.1053209337139,92.73936477594638
53,na,41.5100182177996,44.07891918043286
54,na,33.17121991273035,159.29790490752535
55,na,135.1053209337139,50.39501701358798
56,na,20.57409606162021,61.26802729253728
57,e,64.22066206907762,48.28360290974195
58,na,135.1053209337139,47.96270512751134
59,na,45.82654505787959,45.73224754058389
60,na,135.1053209337139,86.28009849153453
61,e,135.1053209337139,159.29790490752535
62,e,83.6359594632575,39.431168360577296
63,na,135.1053209337139,30.362219668935857
64,na,55.7703341385718,159.29790490752535
65,na,51.522162548258706,56.84079093321113
66,e,135.1053209337139,60.70392363029803
67,na,58.51126746756704,77.32726845958376
68,na,135.1053209337139,62.732629824365375
69,na,72.76050459933712,159.29790490752535
70,na,135.1053209337139,72.00368724158214
71,e,54.30092053901695,42.93015037373802
72,na,70.99558629243225,46.64803632981001
73,e,135.1053209337139,159.29790490752535
74,na,135.1053209337139,77.29074553876879
75,na,69.53319030709503,159.29790490752535
76,na,135.1053209337139,73.09064354892678
77,na,135.1053209337139,60.313430756611204
78,na,135.1053209337139,38.60895736695185
79,na,51.7899161695771,159.29790490752535
80,na,86.32836819896798,41.07417655955389
81,na,135.1053209337139,159.29790490752535
82,na,135.1053209337139,159.29790490752535
83,na,0.6267238913501747,38.82002607789244
84,na,52.73117373348788,55.59846196254225
85,na,123.38726172950199,67.04021171293368
86,na,135.1053209337139,159.29790490752535
87,na,135.1053209337139,64.392830016562
88,na,52.6305080040727,68.90321647314653
89,na,135.1053209337139,159.29790490752535
90,na,47.9376432125404,42.481299136827566
91,na,135.1053209337139,49.60263682120751
92,na,17.632133303446636,46.513891939005006
93,na,0.18320150385064557,1.4116313065662047
94,e,74.19651891529466,66.07665392646291
95,na,61.6496116338978,86.365970688186
96,na,5.262332343555796,10.118546047665129
97,e,93.65602953202017,159.29790490752535
98,na,34.89246978218241,56.15047115517186
99,na,135.1053209337139,53.23412264735059
100,na,54.767015653263435,51.2027845308129
101,na,45.83937441479465,49.984386620514734
102,na,52.9739904877719,47.95510622301061
103,na,27.175519909487516,80.16105616304183
104,na,135.1053209337139,159.29790490752535
105,na,135.1053209337139,159.29790490752535
106,na,50.80179605403774,50.58469428516345
