node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.722883482116384
3,na,1000
4,na,35.799068943672566
5,na,43.538091186724074
6,na,35.63838437727562
7,na,93.44016144311938
8,na,38.123663992560296
9,na,46.38905794686687
10,na,1000
11,na,53.416223167522816
12,na,65.9740623651994
13,na,40.21680974603122
14,na,28.200075208277145
15,na,46.888129039447634
16,na,52.73788024856724
17,na,1000
18,na,1000
19,na,70.08433191047584
20,na,1000
21,na,1000
22,na,39.17035787578404
23,na,61.89442143718885
24,na,39.05554717168227
25,na,1000
26,na,1000
27,na,37.798388675450724
28,na,74.10229367931439
29,na,1000
30,na,1000
31,na,32.95787143464517
32,na,14.88110617597449
33,na,56.52817752144898
34,na,67.26279160779619
35,na,49.65481708308022
36,na,44.34915108951844
37,na,1000
38,na,1000
39,na,18.908220425039147
40,na,57.261663009248664
41,na,44.45639182160252
42,na,60.44503754040559
43,na,45.30270714339686
44,na,1000
45,na,52.48869373102241
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,58.660579508532805
52,na,33.82662467651677
53,na,1000
54,na,50.409911127877336
55,na,52.974557225897115
56,na,1000
57,na,20.301800969238542
58,na,54.85777225943866
59,na,1000
60,na,15.815484164103285
61,na,1000
62,na,1000
63,na,1000
64,na,23.550733558334322
65,na,15.348417369017291
66,na,1000
67,na,71.44529562758323
68,na,1000
69,na,79.7396124911612
70,na,49.098843860455176
71,na,1000
72,na,63.85409147798248
73,na,1000
74,na,34.41868543251929
75,na,42.76608678600884
76,na,32.11101452905238
77,na,59.56208949527702
78,na,44.152487461005734
79,na,1000
80,na,76.69485915192173
81,na,36.60438720673925
82,na,1000
83,na,37.82121228445661
84,na,9.722883482116384
85,na,45.00127015813183
86,na,1000
87,na,1000
88,na,37.40769449024204
89,na,1000
90,na,67.7504120826054
91,na,47.14251512343735
92,na,52.660809185235195
93,na,33.57626469019907
94,na,14.244658543502444
95,na,73.01950624523481
96,na,33.05322178249552
97,na,51.388231646301094
98,na,73.16336733775643
99,na,23.76852439186134
100,na,56.171518897423596
101,na,104.33874286749109
102,na,61.075754869803134
103,na,1000
104,na,1000
105,na,11.875244923642533
106,na,23.806288697637665
107,na,62.13587767692002
108,na,1000
109,na,47.9072796020525
110,na,49.08020480669744
111,na,1000
112,na,1000
113,na,60.498131047954914
114,na,37.667292003383515
115,na,1000
116,na,28.907766215252227
117,na,47.63355780133783
118,na,1000
119,na,76.99270974767231
120,na,21.604534230064857
121,na,1000
122,na,1000
123,na,22.115864206959866
124,na,1000
125,na,1000
126,na,59.64913883752622
127,na,1000
128,na,27.542583510730164
129,na,29.106602828873662
130,na,23.949073455671236
131,na,1000
132,na,33.16813753433536
133,na,33.14424915866134
134,na,1000
135,na,65.88242900866994
136,na,28.511161853638143
137,na,46.53484063956124
138,na,27.72776274684718
139,na,36.90116006908501
140,na,1000
141,na,1000
142,na,37.81913017597974
143,na,42.901066239570284
144,na,46.830463289451885
145,na,52.794852632999294
146,na,60.18442567776246
147,na,60.47847502619574
148,na,1000
149,na,36.99641537682935
150,na,1000
151,na,40.53694906101023
152,na,30.48712231751249
153,na,1000
154,na,1000
155,na,47.05322357179642
156,na,83.2009746921638
157,na,20.353683733988568
158,na,64.54253185619739
159,na,32.99390097176067
160,na,1000
161,na,12.216137666465919
162,na,1000
163,na,56.09011250007049
164,na,1000
165,na,33.64388166901102
166,na,1000
167,na,62.45212901778302
168,na,73.24826888368919
169,na,1000
170,na,1000
171,na,68.19842956451284
172,na,1000
173,na,38.244256256266254
174,na,21.58624895660954
175,na,33.86134213500172
176,na,47.95074239262452
177,na,73.92769571688501
178,na,79.65564147512659
179,na,85.36706929187555
180,na,1000
181,na,42.389595198021226
182,na,1000
183,na,38.6153578694206
184,na,57.55070800472792
185,na,37.98588810607532
186,na,1000
187,na,1000
188,na,55.912113825866726
189,na,53.887893730505255
190,na,46.5425581463236
191,na,24.28357388222488
192,na,24.556547098024133
193,na,11.207369712542507
194,na,1000
195,na,75.50457152414855
196,na,1000
197,na,74.43577944936888
198,na,1000
199,na,49.639143801924234
200,na,69.28848378483994
201,na,65.72648699476248
202,na,1000
203,na,43.82027803086724
204,na,43.65946821231927
205,na,1000
206,na,1000
207,na,47.26799411272107
208,na,1000
209,na,1000
210,na,49.95520792178672
211,na,36.33301250680441
212,na,29.979060779385225
213,na,49.26610073874956
214,na,42.64439728607243
215,na,37.750394535189315
216,na,1000
217,na,1000
218,na,74.04656717428549
219,na,30.149329198191126
220,na,1000
221,na,70.08396479423945
222,na,38.1180459727794
223,na,17.262493611473744
224,na,33.447223303954196
225,na,1000
226,na,64.3013676483293
227,na,1000
228,na,46.97436865246178
229,na,43.69193323927709
230,na,1000
231,na,1000
232,na,90.792127085064
233,na,28.980267374069776
234,na,73.46205036163427
235,na,1000
236,na,81.02332893842922
237,na,1000
238,na,22.861415654499663
239,na,1000
240,na,44.72174328687241
241,na,60.27684168303681
242,na,1000
243,na,1000
244,na,81.80964099796776
245,na,41.87797574588093
246,na,66.52698029873419
247,na,1000
248,na,40.250124117951245
249,na,23.953939519321338
250,na,35.270953359287304
251,na,55.064575276744904
252,na,26.637238392763535
253,na,52.80622218817324
254,na,85.25721144350713
255,na,57.28192974492666
256,na,58.70127152898907
257,na,48.06126266710825
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,50.55307364116433
263,na,49.94845028788984
264,na,54.874171695321294
265,na,47.116809660064945
266,na,1000
267,na,1000
268,na,47.67925058950806
269,na,65.16752250941802
270,na,1000
271,na,49.95060950014211
272,na,47.877027987563366
273,na,1000
274,na,1000
275,na,56.779910632361975
276,na,1000
277,na,1000
278,na,44.51408887373988
279,na,43.86055697858285
280,na,33.675363933096804
281,na,46.7718167200767
282,na,56.8425428314025
283,na,44.22438591517266
284,na,1000
285,na,1000
286,na,44.19110488401215
287,na,54.69996938826122
288,na,39.88391902583659
289,na,1000
290,na,1000
291,na,52.458173109977324
292,na,1000
293,na,71.83898103198152
294,na,1000
295,na,1000
296,na,38.58855296401283
297,na,26.713435457352755
298,na,1000
299,na,36.33508786941331
300,na,48.17978953891692
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,68.67435576614677
306,na,81.6510858447113
307,na,45.19827848992267
308,na,1000
309,na,39.611234924603245
310,na,29.74700558428319
311,na,48.99604168413468
312,na,49.1698021666714
313,na,36.05423130917339
314,na,71.66203661249726
315,na,34.46179422985445
316,na,39.998521510277
317,na,96.31284943462806
318,na,53.23531645321171
319,na,28.15604784063617
320,na,1000
321,na,44.897621121065995
322,na,18.5578454340399
323,na,57.29368509500142
324,na,64.64183062275166
325,na,25.244070212320082
326,na,1000
327,na,48.597631138888886
328,na,46.2492179855727
329,na,38.995893791620034
330,na,1000
331,na,1000
332,na,1000
333,na,40.9585024122883
334,na,1000
335,na,1000
336,na,60.56311729054434
337,na,1000
338,na,1000
339,na,25.778304954806206
340,na,1000
341,na,40.66216746865618
342,na,57.36365592042739
343,na,1000
344,na,40.40511580991662
