node, assignment, time2inf_trt
0,na,72.41406693253131
1,na,53.57111976281931
2,na,39.37292686633835
3,na,67.85793697066222
4,na,99.08141556882299
5,na,29.469961381333416
6,na,36.66839588415155
7,na,47.873235294985236
8,na,51.205598434335016
9,na,26.12252513897525
10,na,51.49181822960037
11,e,1000
12,na,50.15516088865694
13,na,70.8418463258027
14,na,71.29054422433612
15,na,60.68500633944181
16,na,81.85058447760973
17,na,37.964068262192825
18,na,23.734178567129234
19,na,1000
20,na,1000
21,na,1000
22,na,47.72310443709641
23,na,50.81940345088343
24,e,1000
25,na,49.224604094814566
26,na,43.08846737218198
27,na,39.76863394453521
28,na,43.280108567195484
29,na,37.60889385594213
30,na,29.750714009762255
31,na,29.94934007912705
32,na,46.42082059288509
33,na,38.33967186641948
34,na,41.77577963937638
35,na,52.487667850813835
36,na,53.25515857306404
37,na,12.186143552757333
38,na,17.349691254001854
39,na,55.314860619221804
40,na,57.09764150177054
41,na,39.0931290127279
42,na,46.4130291988088
43,na,46.71121052203556
44,na,34.817976758375934
45,na,55.47469587720204
46,na,1000
47,na,16.67354324426259
48,na,47.81723667120896
49,na,34.71282781066962
50,e,1000
51,na,21.587571632299188
52,na,43.3410262976348
53,na,1000
54,na,37.76418742928098
55,e,1000
56,na,66.11829340964975
57,na,50.03594328713571
58,na,16.22969409559049
59,e,1000
60,na,72.6971361320727
61,na,47.43842980785671
62,na,18.893842609275556
63,na,58.98366916464717
64,e,1000
65,na,54.156227734428654
66,na,52.60069384936622
67,na,69.40015479404232
68,na,63.498248592960735
69,e,1000
70,na,64.60924763938584
71,na,37.65275243498705
72,na,1000
73,na,37.01033431997597
74,e,1000
75,na,1000
76,na,51.503511309977625
77,na,70.28550341320104
78,na,1000
79,na,1000
80,na,91.73725342896346
81,e,1000
82,na,31.213918849133776
83,na,32.20730055075338
84,na,1000
85,na,29.710404756859358
86,na,1000
87,na,41.42500606277696
88,na,1000
89,na,41.861208933378435
90,na,50.94269856871502
91,na,43.802636514681694
92,na,1000
93,na,57.87687107062621
94,na,1000
95,na,41.56425752705633
96,na,1000
97,na,49.87839512516699
98,na,47.31096734445053
99,na,1000
100,na,49.887340414714984
101,na,50.88445881083018
102,na,35.276241980753596
103,na,44.88972984244995
104,na,67.90883234353807
105,na,32.978812664926195
106,na,79.9468123063242
107,na,47.03379961265237
108,na,55.58047135921821
109,na,1000
110,na,25.955533036454757
111,na,68.36103379981428
112,na,63.712610823479054
113,na,37.34484391319692
114,na,59.03366085022169
115,na,52.93431000292186
116,na,36.92944127438935
117,na,57.367247906625764
118,na,64.51934038963047
119,e,1000
120,na,1000
121,na,21.980051646738197
122,na,38.58239055788208
123,na,47.758474849300015
124,na,47.07794197182211
125,na,33.74791700693885
126,na,47.09820791240834
127,na,51.12565899018884
128,na,40.77282381993534
129,na,52.31724458838866
130,na,59.83433861272324
131,na,1000
132,na,54.53597758629918
133,na,27.041199659076188
134,na,36.9516132404548
135,na,23.94650084640676
136,na,34.27532803288628
137,na,57.74577334950861
138,na,67.92729468267488
139,na,53.16232942166717
140,na,46.05967747113779
141,na,1000
142,na,42.998518912307674
143,na,1000
144,e,1000
145,na,52.90404128330883
146,na,17.40232009898284
147,na,64.28477397314693
148,na,85.53862462205424
149,na,1000
150,na,70.68265668748234
151,na,44.35900253762529
152,na,1000
153,na,37.101885597546655
154,na,51.551722742307206
155,na,55.46753673327183
156,na,53.29815688681455
157,na,67.2619539098958
158,na,33.80100588892729
159,na,51.43599105670245
160,na,70.53109170583687
161,na,54.846470856772854
162,na,78.20564891093028
163,na,42.28827590805632
164,na,30.562713917276245
165,e,1000
166,na,57.119638352766955
167,na,40.07373014482137
168,na,66.0693640115616
169,na,1000
170,na,51.95638608012909
171,na,58.61061431354176
172,na,66.32293359778187
173,na,48.24941126735314
174,na,59.53578597281316
175,na,27.277292701077275
176,na,114.30513543846065
177,na,1000
178,na,1000
179,na,39.64246346898943
180,na,52.170817296209776
181,na,40.23846773662484
182,na,33.861135052638524
183,na,1000
184,na,24.180418074017844
185,na,57.29326902249015
186,e,1000
187,na,51.5223319975553
188,na,40.74057037656222
189,na,17.101770242846342
190,na,1000
191,na,45.680625371131995
192,na,32.40671535892706
193,e,1000
194,na,82.04024899411722
195,na,30.11198668114823
196,e,1000
197,na,35.53778954338553
198,na,61.33475560271111
199,e,1000
200,na,28.302913771543285
201,na,57.92396040884323
202,na,64.528863446641
203,na,93.41997403377528
204,na,66.16979567881492
205,na,38.040267997617335
206,na,39.57254389440655
207,na,56.62279577711236
208,na,65.2235016767347
209,na,54.48723825967883
210,na,29.627834610299008
211,e,1000
212,na,57.0054699457628
213,na,1000
214,na,30.701654266504427
215,na,40.883190463622455
216,na,19.135484829838333
217,na,11.518745861686096
218,e,1000
219,na,42.223757594304175
220,na,37.91835376548762
221,na,36.54841109699697
222,na,22.078280785450033
223,na,1000
224,na,1000
225,e,1000
226,na,59.13027730117433
227,na,93.30471135802227
228,na,32.51100160764387
229,na,1000
230,e,1000
231,na,78.39440546716156
232,na,5.655978938891938
233,na,31.29839240219768
234,e,1000
235,na,63.89428774945439
236,na,26.927230697304925
237,na,7.969698013858047
238,na,38.100978666079484
239,e,1000
240,na,28.0807373121324
241,na,30.867416575590184
242,na,1000
243,na,35.745550880662876
244,na,46.40918074996324
245,na,58.482779819916544
246,na,52.61533150497466
247,na,57.48656362684531
248,na,31.427660760403615
249,na,1000
250,na,89.87462724998852
251,na,1000
252,na,34.25785387217641
253,na,50.6436971697527
254,na,48.75606242086184
255,na,44.07967133147346
256,na,43.49615865331471
257,na,20.424145143806665
258,na,52.893013249985685
259,na,1000
260,na,36.57607241493035
261,na,63.7677182186423
262,na,44.42862192137129
263,na,50.78810357224155
264,na,37.16956212909118
265,na,31.880659097531996
266,na,38.234693641033445
267,na,56.66456017186283
268,na,1000
269,na,35.95253209530997
270,na,57.8785765609902
271,na,57.21461078957188
272,na,53.360977596000225
273,na,39.45242219348344
274,na,71.73925700929139
275,na,59.1683192541517
276,na,23.295450771982466
277,e,1000
278,e,1000
279,e,1000
280,na,40.2329919153627
281,na,87.6123909399878
