node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
5,e,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
6,e,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
7,e,13.013376505791712,13.715822859805897,29.248499808410177,31.709090814738392
8,e,112.97054586146864,112.97054586146864,28.894999258682045,30.2256851243802
9,e,112.97054586146864,112.97054586146864,11.044359057533795,98.99535165464454
10,e,112.97054586146864,112.97054586146864,33.146488688723174,36.43463772456706
11,na,112.97054586146864,112.97054586146864,43.69210632857407,46.52124959378379
12,e,31.612934631574383,35.09446507687018,98.99535165464454,98.99535165464454
13,e,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
14,e,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
15,e,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
16,e,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
17,na,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
18,na,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
19,e,112.97054586146864,112.97054586146864,39.603293196427835,41.2752196031809
20,e,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
21,e,112.97054586146864,112.97054586146864,18.027696893964727,19.38190251516342
22,na,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
23,na,112.97054586146864,112.97054586146864,26.3091187168462,29.39352350410872
24,e,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
25,e,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
26,e,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
27,e,61.256009806931985,63.407015104432084,98.99535165464454,98.99535165464454
28,na,112.97054586146864,112.97054586146864,7.826118301089949,12.978131866629603
29,e,112.97054586146864,112.97054586146864,24.28419103076226,27.44198199951508
30,na,112.97054586146864,112.97054586146864,55.563771261203506,56.56931956528008
31,e,34.801366316951636,38.24883636788996,17.032805277247537,26.34531497124475
32,e,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
33,e,112.97054586146864,112.97054586146864,5.865178641933365,8.135902640562673
34,na,0,1.8733771919742557,0,98.99535165464454
35,na,112.97054586146864,112.97054586146864,22.8812869925754,32.55993884744876
36,na,112.97054586146864,112.97054586146864,29.858806268293282,30.624589777496404
37,e,112.97054586146864,112.97054586146864,30.728955265013386,34.71583857306018
38,e,112.97054586146864,112.97054586146864,34.16261065662733,35.08395551406673
39,na,29.88335212350438,30.24555634693596,18.35197245166825,18.633099182437203
40,na,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
41,na,112.97054586146864,112.97054586146864,98.99535165464454,98.99535165464454
