node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,142.60668839070476,141.49037319679383
3,na,0,0
4,na,46.220743033889335,84.87489871064597
5,na,31.199768734599527,40.83325825113579
6,e,42.47381763699192,88.60678860042748
7,na,103.20981856049949,74.74032251845196
8,e,64.36579526431342,70.8253179708822
9,e,36.72033307328388,25.980092262297944
10,na,52.64074225891249,32.78777487673497
11,na,45.417242470946555,36.903548605714555
12,na,45.92666562926185,45.295617752395565
13,na,49.336773424351954,42.70355361711293
14,na,22.581923105494504,48.63816025388663
15,na,34.302565852159276,56.48740748176446
16,na,6.099217953970425,58.79150464918707
17,na,25.01583712308084,65.89032889275555
18,na,38.899859225581416,40.51405413529231
19,e,96.28098775718767,37.479748661268964
20,na,108.61255050084502,54.04984218677627
21,e,142.60668839070476,141.49037319679383
22,na,59.32808273956759,141.49037319679383
23,na,13.498974630352878,42.858078075360964
24,na,66.144338138004,12.439187651630485
25,na,142.60668839070476,29.079334174238372
26,na,142.60668839070476,141.49037319679383
27,na,142.60668839070476,46.32781380149067
28,na,66.6988031612244,65.16163137139866
29,na,10.528389860258605,59.96006945388784
30,na,142.60668839070476,58.91743806999801
31,na,48.69597447477392,39.794089973157
32,na,56.56618604762585,54.00092480515688
33,na,39.45191589043877,50.352317640625415
34,na,33.30337235779777,49.74584509329745
35,na,41.640068698281944,38.66575410239064
36,na,44.146230662820514,57.92311789183596
37,na,62.95773659317061,46.1439604441903
38,na,45.361075337345866,65.82117240851812
39,na,35.87637771006142,40.993768320293675
40,na,36.71642281655045,15.636107057975973
41,e,60.470033385444715,63.61130944794939
42,na,142.60668839070476,107.41442149238598
43,na,73.48402118233182,78.66263134624276
44,na,37.94151077181316,141.49037319679383
45,e,142.60668839070476,47.15256852452909
46,e,142.60668839070476,94.9075078319157
47,e,142.60668839070476,141.49037319679383
48,na,18.237572958555795,93.15923091953607
49,na,49.741341473336625,48.81612177045307
50,na,34.900890876437366,28.291131366475746
51,e,51.45562575685638,38.056165210229295
52,na,44.02324065592526,64.11176464700682
53,na,28.29514554350922,77.18714586000145
54,na,43.101490416671915,56.607014704390565
55,na,142.60668839070476,41.91517380521775
56,na,142.60668839070476,44.935136274611196
57,na,43.31212986547743,46.33789593774124
58,na,29.178643150718962,51.65554178498692
59,na,142.60668839070476,51.626792147212726
60,na,49.31336733921568,60.019565570547634
61,e,142.60668839070476,60.62455496421153
62,na,18.07838155631293,41.10382501625144
63,na,53.91693682151827,54.166731807316836
64,e,97.18900823133076,84.78425086522252
65,na,34.36947327485124,50.13791463842038
66,e,59.919523151821096,37.03942313411903
67,na,80.45959961610374,44.572330394514935
68,e,142.60668839070476,58.007777589070216
69,e,142.60668839070476,43.68053738657979
70,na,53.280167113137495,43.41172947356311
71,na,32.14941738669445,43.811129167051796
72,na,37.43355494156964,25.126411183815247
73,na,19.22349382065531,57.76685005450511
74,na,142.60668839070476,62.127190064960935
75,na,57.73919176493045,141.49037319679383
