node, assignment, time2inf_trt, time2inf_con
0,na,189.0312743043524,167.58796674429797
1,na,189.0312743043524,167.58796674429797
2,na,0,0
3,na,189.0312743043524,167.58796674429797
4,na,134.56752822265187,11.681856365829296
5,e,60.98280097278802,53.23449546200544
6,na,189.0312743043524,167.58796674429797
7,na,86.12972929291135,23.838430239301626
8,na,189.0312743043524,41.60985772444857
9,na,189.0312743043524,167.58796674429797
10,na,125.98183005594687,52.437976746409916
11,na,63.34885866682013,36.026698348235556
12,na,77.96617542892935,167.58796674429797
13,na,9.418468472820914,15.1622276486064
14,e,189.0312743043524,38.20192224384025
15,na,189.0312743043524,34.15000124662818
16,na,56.013083560409115,68.97221880687786
17,na,189.0312743043524,31.582583658231872
18,na,49.243376047207185,31.438708887862017
19,na,48.25435185752913,60.55995218682706
20,na,189.0312743043524,69.7582283155194
21,na,58.681166283410775,167.58796674429797
22,na,189.0312743043524,90.86555416453838
23,na,74.51033584328462,52.071727959589495
24,na,29.669602910001636,57.07236334483876
25,na,66.34393566559463,37.576424657748554
26,e,189.0312743043524,34.20196302182755
27,na,20.789352900179882,39.03286580550219
28,na,20.85405997656903,38.39830223103481
29,na,82.71617969708689,53.79093726377579
30,e,89.0880514905588,56.999557815221955
31,na,189.0312743043524,43.38105675694656
32,na,37.719130524319354,48.03391141778956
33,na,19.734111338837877,44.4315983966727
34,e,54.019050630053734,53.12065767210055
35,na,39.52126035741505,41.65325348367113
36,na,189.0312743043524,39.28660318466034
37,na,152.04451144191523,42.788502820317184
38,e,189.0312743043524,167.58796674429797
39,na,70.55327283145013,28.958162680254684
40,e,98.27953392047372,41.707174872319825
41,na,37.99621126918566,41.767001755111274
42,na,11.21809808898079,57.46089195462174
43,na,47.26449865026512,23.400818058029664
44,e,189.0312743043524,167.58796674429797
45,na,41.84097935572833,70.86675609813854
46,e,40.491719968515255,44.801274654779
47,na,189.0312743043524,37.216393407386825
48,na,113.85984332998487,27.731714506672397
49,na,34.99610302227422,70.5285585192412
50,e,35.206300064467754,49.13215413464049
51,na,77.34310456693123,167.58796674429797
52,na,28.33152809868679,32.79579993222381
53,na,17.599992529933715,43.090872469600335
54,e,59.279461011617876,46.4636479036148
55,na,0,0
56,na,8.40653658740736,42.874154496430215
57,na,45.62558605113407,52.419423774158865
58,na,32.740869899722945,21.090005361406657
59,e,189.0312743043524,46.87273907477396
60,na,14.39785927997409,167.58796674429797
61,na,189.0312743043524,35.569893740059854
62,na,61.32926203512527,46.801801743924045
63,na,54.9829889925134,49.82673131215607
64,na,72.72842779938395,39.0353003674598
65,na,34.4085924736682,62.49161363068427
66,na,38.89403287224039,46.606964780505976
67,na,189.0312743043524,167.58796674429797
68,na,189.0312743043524,39.713470026082874
69,na,53.964318778025984,32.24429683351408
70,na,42.7571844827572,49.24895909059364
71,na,41.434571300609036,51.68485472625372
72,na,72.05598909941574,38.86851287957543
73,e,189.0312743043524,40.16309996297914
74,na,96.33845820422218,42.101746114387645
75,na,68.44583684490254,66.64439471925944
76,e,83.01567972215393,40.883769939751524
77,na,189.0312743043524,51.4298384013186
78,na,58.52606831424597,40.569353299511405
79,na,18.213242276309636,46.2152222033993
80,na,41.566492942952486,47.76068238805211
81,na,189.0312743043524,47.77196010902726
82,na,189.0312743043524,167.58796674429797
83,na,189.0312743043524,51.49686176074074
84,na,189.0312743043524,38.6715363727049
85,na,52.654774342489695,42.01386651939571
86,na,189.0312743043524,30.177335637087488
87,e,189.0312743043524,36.150179868121356
88,na,47.85452670357224,33.07619054438197
89,na,29.590862425688996,167.58796674429797
90,na,61.80101131910209,61.17158103534136
91,na,189.0312743043524,40.397454054880974
92,na,109.67519312988023,40.377902164142974
93,e,189.0312743043524,44.48030616007625
94,na,30.95733074458797,58.330109326427014
95,na,42.367326573625775,54.80756684988649
96,na,66.25624468407393,12.7890850312981
97,e,77.57614755879759,66.56324609870201
98,na,78.14335607654633,167.58796674429797
99,na,35.70745777719948,59.26142970465094
100,na,189.0312743043524,106.80031352518876
101,na,33.36380533796717,68.25429951540337
102,na,57.62741840316068,29.833786294998088
103,e,56.63084614549759,84.11679377511298
104,na,22.570309827156525,37.08536064918718
105,na,39.79147878661076,37.908563417708756
106,e,189.0312743043524,68.69908348375925
107,na,24.59943777173965,29.781939205819196
108,na,25.350324416553573,62.41670533318179
109,e,43.34890451300395,59.55346493916847
110,e,189.0312743043524,48.33820370423064
111,na,189.0312743043524,28.557476073093024
112,na,38.975534831125735,108.78600672613304
113,na,39.29361735574053,167.58796674429797
114,na,189.0312743043524,15.785726397924627
115,na,63.939838834416314,71.32039286990066
116,na,189.0312743043524,48.458630996120746
117,na,49.8177374464051,29.741106320339018
118,na,34.694872988184464,38.3368958302006
119,na,56.205855053286406,76.0821902324599
120,na,189.0312743043524,69.23069386678938
121,e,86.29578821551148,46.045855684678024
122,na,64.18177323564649,82.7068503800156
123,na,46.901458951432296,57.86631592566548
124,na,29.45217353270789,31.30317034271467
125,na,189.0312743043524,36.672810198480406
126,na,43.42562906195741,17.42970045422565
127,e,189.0312743043524,48.93433962929531
128,e,126.15972539702044,49.728785827596475
129,na,189.0312743043524,35.94290853259147
130,na,62.316358060540374,35.40714124272063
131,na,189.0312743043524,167.58796674429797
132,e,38.47463534045266,32.97977565833498
133,na,189.0312743043524,37.024349813416734
134,na,48.66776138240375,43.02329054000408
135,na,189.0312743043524,62.687620591786256
136,na,28.00887640129303,76.15164416358364
137,na,64.6015269505371,48.53937377520268
138,na,44.15705245445092,36.05560092610799
139,na,6.45382093580531,76.83340329639171
140,na,54.47999520489706,27.63311784893216
141,na,34.499855362390235,24.052629498509027
142,na,31.46100376810997,31.102090630949622
143,e,189.0312743043524,63.17535910277586
144,na,189.0312743043524,41.04037456507097
145,e,111.42706076690335,40.813799353221555
146,na,53.45388544023754,50.875901865694814
147,na,37.56231938488585,45.95421533985062
