node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,189.6756203570315,0,4.358296204753532
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,140.7882380236816,142.22992910122937,28.363452108308586,34.568169053469916
5,na,189.6756203570315,189.6756203570315,18.821565558104517,19.717267645411866
6,e,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
7,na,37.419880446856396,53.77876818628842,30.05264197100945,31.669242044362743
8,e,46.62901925007262,47.51534764654023,17.167377954961676,20.810390432572685
9,e,83.79873087891202,86.02700169230353,22.439461123457836,23.08393980166397
10,e,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
11,na,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
12,na,189.6756203570315,189.6756203570315,24.161854379247043,43.34677648808143
13,e,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
14,e,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
15,e,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
16,na,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
17,na,189.6756203570315,189.6756203570315,20.5407466687591,22.134308156428773
18,e,55.43744571934801,58.13397373700575,81.74499126638239,81.74499126638239
19,e,25.332641936529292,26.9828525319599,30.445551818554694,31.27481274937743
20,na,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
21,na,48.08990379361698,189.6756203570315,21.637383052759763,21.675912041962032
22,e,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
23,e,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
24,na,189.6756203570315,189.6756203570315,48.07633834262834,58.060896159016856
25,e,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
26,e,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
27,e,17.05235236469789,20.46864515371161,25.494514569266617,31.731546856949016
28,e,12.673573480458584,19.183600709259935,29.026638103807155,81.74499126638239
29,na,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
30,na,87.05829787666927,189.6756203570315,27.17626471192386,27.26639464545526
31,e,189.6756203570315,189.6756203570315,44.7948099220587,48.84189947622436
32,e,52.27772601025971,56.350853214428064,27.534448390061996,30.181363547687685
33,e,189.6756203570315,189.6756203570315,25.554657181757225,34.08331879085874
34,e,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
35,na,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
36,na,189.6756203570315,189.6756203570315,81.74499126638239,81.74499126638239
37,na,189.6756203570315,189.6756203570315,35.71566455111078,36.51470534914413
