node, assignment, time2inf_trt
0,na,69.4653661719352
1,na,64.3652430595973
2,na,50.67975958743495
3,na,48.76460628491339
4,na,31.47765599902536
5,na,53.134371397733645
6,na,36.19131433318702
7,na,84.60654347594627
8,na,47.656504497379274
9,na,1000
10,na,67.50629770012831
11,na,59.005459987777094
12,na,74.41428848237915
13,na,51.612574584977445
14,na,38.87673851673102
15,na,43.30631416558228
16,na,48.763298569704254
17,na,67.17818831413369
18,na,41.80682854597533
19,na,46.115376965861834
20,na,48.605151705416816
21,na,66.98246956693295
22,na,1000
23,na,46.95494734836959
24,na,68.26024060166104
25,na,49.76044721190266
26,na,33.467583885408565
27,na,46.17608399154501
28,na,118.1954691949019
29,na,56.281693286330665
30,na,26.835818430553047
31,na,54.717370524282096
32,na,50.45473203872195
33,na,58.640271621024745
34,na,41.4965580774788
35,na,64.23154690872742
36,na,18.275286941993826
37,na,33.89487653418051
38,na,1000
39,na,62.81383689136291
40,na,73.02717545920635
41,na,61.02367323480381
42,na,1000
43,na,42.253709677895344
44,na,24.656215859891432
45,na,52.240290553066004
46,na,47.27938449619462
47,na,70.31799832944459
48,na,47.296011561533724
49,na,72.39901840817154
50,na,51.35295133394995
51,na,42.6654976915804
52,na,20.243770710174886
53,na,41.91508584883654
54,na,47.747593741651364
55,na,54.74838925066543
56,na,63.63945167543775
57,na,74.98901042789933
58,na,50.040746287107225
59,na,46.566944649964
60,na,73.12178223133051
61,na,35.18550289836956
62,na,1000
63,na,51.25929157871709
64,na,71.82853748442123
65,na,1000
66,na,44.26713918526874
67,na,71.62156103288832
68,na,54.48075185832769
69,na,61.90187036311197
70,na,39.946284285526396
71,na,64.7107501783075
72,na,57.715168392066616
73,na,1000
74,na,42.87761910507296
75,na,80.5967443184722
76,na,61.991714484027106
77,na,66.5127436961674
78,na,56.4806287859934
79,na,83.99293202013683
80,na,70.60214779566735
81,na,77.27598181531339
82,na,61.82406038500933
83,na,52.25111820829571
84,na,55.149905373940975
85,na,43.733329943920175
86,na,56.795383833049584
87,na,67.25826531444868
88,na,57.532837273424825
89,na,52.6748130943635
90,na,43.51432020104704
91,na,28.9379636092021
