node, assignment, time2inf_trt, time2inf_con
0,na,151.23292764453097,168.0856576171761
1,na,151.23292764453097,168.0856576171761
2,na,151.23292764453097,168.0856576171761
3,na,0,0
4,na,55.346547082679244,66.43625824093803
5,na,68.61019911515515,43.82220504564516
6,na,57.77947892978384,57.53838854320072
7,na,151.23292764453097,43.37094696509006
8,na,52.46560377877288,79.68627739346357
9,na,53.82066206878915,85.51295093963448
10,na,39.5676801782069,62.3412379220007
11,na,70.15739634563417,71.01817742712423
12,na,58.35308990684772,71.69828926811128
13,na,41.82815983414736,67.15643423102044
14,na,64.93198763084347,52.11301999087099
15,na,66.60601741927384,168.0856576171761
16,na,50.25042563857511,80.36559827587077
17,na,46.12255336457766,46.130853289956164
18,na,57.918067329282465,45.753380363111354
19,na,59.20341154140252,54.564570267217235
20,na,101.68244377558304,45.34091615130694
21,na,58.17814821017337,58.49138886309354
22,na,51.37504438041534,33.073288960369545
23,na,47.39878287526299,75.35129416577155
24,na,70.35331461649125,55.22998099759412
25,na,94.02949522555522,66.22356477576652
26,na,68.19260944437141,65.47226639272029
27,na,43.52457544521994,78.19549794206068
28,na,54.67440984940201,45.20829505012248
29,na,62.38180633890468,51.661833519313745
30,na,33.73602067962561,90.91804907927819
31,na,69.60802023428904,38.61275983387329
32,na,42.237276926188784,43.280911176946745
33,na,42.28511978503555,61.84225963438109
34,na,63.0011360551369,72.41000903969741
35,na,51.09281719584139,50.76220937122872
36,na,59.638886283787286,168.0856576171761
37,na,91.32554629354573,53.914676273763504
38,na,53.08124469735851,40.32168790368463
39,na,53.83638196897871,66.66501067813734
40,na,50.64969136345367,62.31823756275356
41,na,46.824166958935564,40.81131353140026
42,na,47.40415821052706,61.77096131721987
43,na,69.43129748325445,61.88055137957865
44,na,57.374725867931055,67.32957812167027
45,na,49.014064499795744,70.52988885618518
46,na,72.7290043656912,43.83902640201335
47,na,51.243569458360945,65.52486533833117
48,na,56.68217263115813,86.04715537279854
49,na,151.23292764453097,63.85727641066414
50,na,84.17355682160817,53.52401875287864
51,na,44.77220549183095,52.710487437738784
52,na,58.661896865911494,105.76727338256815
53,na,54.21574549766888,51.65572735775645
54,na,51.01607129712448,75.73175476849687
55,na,58.23779945929581,67.3607883672652
56,na,39.183627391356964,110.99401541496928
57,na,57.476714197975234,102.51838394654698
58,na,94.03977956824832,80.75279418579913
59,na,82.5210159251487,54.79201585204843
60,na,49.649881326977585,84.34041121333752
61,na,60.86607130379856,168.0856576171761
62,na,46.821883279488645,52.15343033181696
63,na,69.75393135997669,71.15783702354707
64,na,79.77594775649406,77.94256371628508
65,na,45.19320132988485,49.47627162128137
66,na,40.14772567774116,90.23418081608772
67,na,60.298929862425595,84.93130552150457
68,na,38.590978230009696,51.72210045707577
69,na,58.82556612137146,71.63011411423714
70,na,67.17456905997672,30.443976148073265
71,na,92.46947591612172,63.62669916159668
72,na,48.569059350916035,56.445519997305304
73,na,51.783819564292735,35.75566574902811
74,na,60.53606532717936,72.55508391425464
75,na,39.3271772635511,50.06255939961827
76,na,62.422034225832576,21.506785180237557
77,na,59.19778903344086,63.744157468605515
78,na,48.50016034666907,57.199214110089294
79,na,47.21588250769483,63.01002171296307
80,na,47.910522912128705,71.16322832264274
81,na,73.7411915034615,42.22930082397658
82,na,67.22911562535793,66.87871011314175
83,na,43.614653203589036,60.171593344099676
84,na,50.91544039433261,51.06780188939733
85,na,34.2329377051455,60.58506403376582
86,na,41.6265625604923,62.43307377029948
87,na,151.23292764453097,50.091016926833774
88,na,56.1937562762271,55.83479607095752
89,na,43.27337839053152,60.41979589804312
90,na,48.67381974002409,54.75622796959528
91,na,80.02687384541605,67.36270707060184
92,na,40.52961326335677,57.70947617591308
93,na,28.086022113084482,66.91553951189499
