node, assignment, time2inf_trt
0,ne_ni,0
1,ne_ni,1000
2,e,93.47709414276991
3,ne_ni,102.34457822423654
4,ne_ni,98.1634889526678
5,ne_ni,58.26849123050405
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,68.18099332780749
10,ne_ni,1000
11,ne_ni,107.68976979537477
12,ne_ni,72.16909063097236
13,ne_ni,107.13020222466477
14,ne_ni,1000
15,ne_ni,94.09186654105132
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,63.13908366312686
21,ne_ni,101.84565872932902
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,104.64927883426192
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,116.86664618485163
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,112.01088504827617
38,ne_ni,94.31507136850084
39,ne_ni,122.31266352941469
40,ne_ni,1000
41,ne_ni,92.28369035814495
42,ne_ni,1000
43,ne_ni,68.64823865575865
44,e,1000
45,ne_ni,58.68234968453481
46,ne_ni,142.41862373693684
47,ne_ni,43.08544341134123
48,ne_ni,131.56593388066514
49,ne_ni,1000
50,ne_ni,106.75811116144868
51,ne_ni,79.97360688526274
52,ne_ni,47.771764319066676
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,79.55347700849293
56,ne_ni,1000
57,ne_ni,60.98512566732991
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,89.78603981259286
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,87.63254791960921
64,ne_ni,91.03443841421793
65,ne_ni,66.15922358245628
66,ne_ni,1000
67,ne_ni,104.43874911389692
68,ne_ni,110.3217530256691
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,98.0408155942983
72,ne_ni,70.84908719405992
73,ne_ni,1000
74,ne_ni,136.84869136562222
75,ne_ni,1000
76,ne_ni,95.1359437046602
77,ne_ni,121.29071528199316
78,ne_ni,125.55564490315477
79,ne_ni,1000
80,ne_ni,97.6791136337542
81,ne_ni,74.20532389733543
82,ne_ni,53.058301913464774
83,ne_ni,89.2622203704343
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,84.04104890960801
87,ne_ni,111.58581699512953
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,98.27483523621045
91,ne_ni,1000
92,ne_ni,117.74605205197336
93,ne_ni,1000
94,ne_ni,97.24129497144365
95,ne_ni,96.94846889588612
96,ne_ni,1000
97,ne_ni,103.28067084585021
98,ne_ni,58.651298711517356
99,ne_ni,1000
100,ne_ni,28.95524402515304
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,86.96943741716188
106,e,1000
107,ne_ni,1000
108,ne_ni,70.19147782722372
109,ne_ni,72.19616920151316
110,ne_ni,1000
111,ne_ni,71.51236404072215
112,ne_ni,89.97113559436356
113,ne_ni,75.28965285087851
114,ne_ni,1000
115,ne_ni,117.31409635019672
116,ne_ni,81.36501650567557
117,ne_ni,144.94920090131808
118,ne_ni,133.29643998719143
119,ne_ni,1000
120,ne_ni,89.92244653272768
121,ne_ni,1000
122,ne_ni,81.57398870231924
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,93.39735908104046
126,ne_ni,113.33285163169928
127,ne_ni,1000
128,ne_ni,72.3132085706366
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,72.27904948211932
132,ne_ni,1000
133,ne_ni,98.5563999654153
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,105.07739634342161
137,ne_ni,82.86855900288049
138,ne_ni,117.55397709100103
139,ne_ni,119.18442540444234
140,ne_ni,1000
141,ne_ni,136.84512025159356
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,117.7320606494633
145,ne_ni,80.75491866923979
146,ne_ni,1000
147,ne_ni,100.12135008316298
148,ne_ni,84.9121800453886
149,ne_ni,93.94373777929512
150,ne_ni,98.57504652155774
151,ne_ni,111.70687507314103
152,ne_ni,117.92074183902581
153,ne_ni,124.85377246787138
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,139.11517249378355
157,ne_ni,101.0566800957212
158,ne_ni,100.6633847743635
159,ne_ni,114.22748361834148
160,ne_ni,116.8260426611098
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,95.30724618877782
167,ne_ni,135.1766080422498
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,137.71654544082568
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,94.24636627873426
174,ne_ni,70.5297841644797
175,ne_ni,99.3714791848843
176,ne_ni,1000
177,ne_ni,70.05052127725999
178,ne_ni,74.47873899486906
179,ne_ni,138.26139864243007
180,ne_ni,1000
181,e,1000
182,e,1000
