node, assignment, time2inf_trt
0,ne_ni,0
1,ne_ni,75.94082229155987
2,ne_ni,1000
3,ne_ni,112.24355352575746
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_i,1000
8,ne_ni,96.93421069332263
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,138.18211243466786
12,ne_ni,1000
13,ne_ni,93.63504926015732
14,ne_ni,1000
15,ne_ni,100.71890621601143
16,ne_i,1000
17,ne_ni,138.88942647464188
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,93.13278461524102
22,ne_ni,1000
23,ne_i,1000
24,e,1000
25,ne_ni,71.48682777677593
26,ne_ni,118.07029859850529
27,ne_ni,119.30380201248214
28,ne_ni,1000
29,ne_i,1000
30,ne_i,1000
31,ne_ni,96.00751325769654
32,ne_ni,84.0199507856381
33,ne_ni,1000
34,ne_ni,107.92489918696987
35,ne_ni,1000
36,e,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,81.19053085661788
41,ne_ni,97.44025031019343
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,38.19503768723888
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,69.38345954700765
50,ne_ni,138.42834713529226
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,88.71505912893328
54,ne_ni,1000
55,ne_ni,1000
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,72.7535377442788
60,e,1000
61,ne_ni,120.55214276495816
62,ne_ni,107.21750941716735
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,139.35247558588784
68,ne_ni,1000
69,ne_ni,71.91497018762603
70,ne_ni,1000
71,ne_ni,67.70594105919277
72,ne_i,1000
73,ne_ni,1000
74,e,1000
75,ne_ni,97.9702316602661
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,82.29424056149247
79,ne_ni,1000
80,ne_i,1000
81,ne_ni,92.21805828814442
82,ne_ni,1000
83,ne_ni,108.37246419355003
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,142.0088169844238
87,e,1000
88,ne_ni,51.0582272179038
89,e,1000
90,ne_ni,134.6597495638864
91,ne_i,1000
92,e,1000
93,ne_ni,1000
94,ne_ni,86.18445909288191
95,ne_ni,1000
96,ne_ni,1000
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,102.42941054600412
100,ne_ni,70.83658197606954
101,e,1000
102,ne_i,1000
103,ne_ni,90.70241777228016
104,ne_ni,1000
105,ne_ni,146.44009416916668
106,ne_ni,1000
107,ne_ni,132.64104151101213
108,ne_i,1000
109,ne_ni,76.34994533821151
110,ne_ni,1000
111,ne_ni,69.20088224001198
112,ne_ni,75.26228258710081
113,ne_ni,1000
