node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,214.44609939782544,180.90575045889645
3,na,214.44609939782544,180.90575045889645
4,e,67.38160566455704,69.4978615974201
5,na,214.44609939782544,59.69058225903284
6,na,56.36826248920867,13.012753671215862
7,na,49.06902365837295,72.5812777504627
8,e,94.78176606437769,58.02457429516257
9,na,91.78779422944716,73.3243472276608
10,na,55.55830166662342,67.4155293363902
11,na,49.03189428470569,75.20974371671612
12,na,31.685118242610233,77.99470609804088
13,na,61.34331723069083,44.77265089604319
14,na,214.44609939782544,180.90575045889645
15,na,62.063531876067096,99.76369482585976
16,na,214.44609939782544,38.4554899334525
17,na,71.85432344470384,180.90575045889645
18,na,64.29340177602782,180.90575045889645
19,na,77.53395446184025,76.39572964992595
20,na,136.23587370080014,75.43545866155442
21,na,118.27712310102068,93.92772135108069
22,e,214.44609939782544,55.09288299408731
23,na,62.97068289786309,71.05877386950812
24,na,214.44609939782544,75.45990868775549
25,na,103.65149634724862,72.74270156614196
26,na,63.17321363794265,79.50113793337489
27,na,53.78148038127565,114.32543547027731
28,na,124.30423657461023,63.73578289942589
29,na,77.84894430730917,54.29108049676194
30,na,214.44609939782544,72.73367093280831
31,e,87.48426897355834,81.38404917129407
32,na,58.054844278480964,75.3127632766466
33,na,22.995986428721302,53.405032672047675
34,e,214.44609939782544,64.04864817221139
35,na,53.75002511601576,56.197210613248636
36,na,66.99550443818485,60.96513648535168
37,e,47.172429200001794,54.80033868078171
38,na,74.67197385307425,55.55906593335943
39,na,32.857580161753106,60.4980648424891
40,e,70.44884946051639,76.98626052498919
41,na,88.77910291067111,57.38249527411788
42,na,214.44609939782544,66.16829281459779
43,na,58.24185293259795,61.05766877467862
44,na,89.04967346025482,75.48405865168831
45,na,62.78803434591105,79.77706187529243
46,na,78.15178821014815,180.90575045889645
47,na,75.73890058106058,77.30917511418686
48,na,24.717005441689526,62.51487594873942
49,na,88.59465435050993,94.11657308288964
50,e,55.81248645086769,80.65214564949115
51,na,92.9160227102364,61.61462234290505
52,na,57.268263686404836,82.85121828807381
53,na,40.603671819151295,53.443288615238785
54,e,214.44609939782544,53.29788963306913
55,na,64.56565897390394,79.13501962488925
56,na,93.44423739434673,64.17968985013779
57,na,133.3466769517907,58.29713650840472
58,e,85.23691144651498,72.96129263167454
59,na,120.89047718362829,75.05277207796527
60,na,214.44609939782544,126.63458041580058
61,na,77.66912641422815,24.379108036582906
62,na,62.28709262794677,86.5796182499584
63,e,59.86387312380449,74.12066366584894
64,na,214.44609939782544,81.0208401215197
65,na,45.420190428614184,180.90575045889645
66,e,43.68953289326863,180.90575045889645
67,e,93.1801895288893,60.751897046991495
68,na,75.16357926592671,75.72284524537477
69,na,214.44609939782544,75.60340535062103
70,e,59.01609680122785,51.5095073090213
71,na,62.62698749988983,78.13094526121947
72,na,39.34741911315458,61.58850444001257
73,na,214.44609939782544,62.7002109687075
74,na,72.48667771187017,63.18430642367881
75,e,214.44609939782544,71.51373860468401
