node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.780796290496961,0,6.978662722230134
1,na,-1,0,-1,0
2,na,0,2.370825379481749,0,20.302816810363694
3,na,0,3.6131623374982236,0,3.176679672228327
4,na,110.88569028408494,110.88569028408494,23.457488384531395,40.464466561715376
5,na,110.88569028408494,110.88569028408494,37.21486064634058,69.56761598650424
6,na,16.7378549721217,27.38841303174277,27.475726562442045,29.668274942472376
7,na,110.88569028408494,110.88569028408494,37.39289217180635,72.40476519504114
8,na,110.88569028408494,110.88569028408494,29.530381447851266,39.17296007241384
9,na,110.88569028408494,110.88569028408494,32.153839006996634,33.91720799751032
10,e,110.88569028408494,110.88569028408494,31.81141928155884,32.527224897251784
11,na,110.88569028408494,110.88569028408494,66.44389462354042,77.54147998268085
12,na,110.88569028408494,110.88569028408494,31.896479250295993,125.31307438720782
13,na,110.88569028408494,110.88569028408494,41.396784367635895,41.54977258752442
14,na,110.88569028408494,110.88569028408494,34.91490655328577,44.01627873380097
15,na,110.88569028408494,110.88569028408494,25.332495811564105,29.075569455048747
16,na,110.88569028408494,110.88569028408494,23.36128543423849,30.23242565729635
17,na,110.88569028408494,110.88569028408494,125.31307438720782,125.31307438720782
18,na,110.88569028408494,110.88569028408494,48.30401937430553,56.64035979539273
19,na,110.88569028408494,110.88569028408494,33.15715163052034,36.463499918290594
20,na,110.88569028408494,110.88569028408494,125.31307438720782,125.31307438720782
21,na,110.88569028408494,110.88569028408494,125.31307438720782,125.31307438720782
22,na,110.88569028408494,110.88569028408494,38.78532809174288,57.54199481847542
23,na,110.88569028408494,110.88569028408494,20.433324767162066,26.904217546622125
24,na,110.88569028408494,110.88569028408494,47.84066764808913,48.05594565015803
25,na,27.628788404818106,29.40546520561577,125.31307438720782,125.31307438720782
26,na,110.88569028408494,110.88569028408494,125.31307438720782,125.31307438720782
27,na,37.89141173591096,40.78816250532102,52.9436378204036,72.09529326628244
28,na,110.88569028408494,110.88569028408494,22.633416101411232,26.380364910127646
29,na,110.88569028408494,110.88569028408494,25.210723717558015,48.705889208765576
30,na,110.88569028408494,110.88569028408494,54.15131566912117,62.57494995152949
31,na,110.88569028408494,110.88569028408494,31.608440941176138,68.02677774186961
32,na,110.88569028408494,110.88569028408494,125.31307438720782,125.31307438720782
33,na,110.88569028408494,110.88569028408494,28.73949104454164,29.405956229979818
34,na,110.88569028408494,110.88569028408494,23.721331789770147,32.03076179491605
35,na,49.6272093305588,64.38819748144711,40.46458746438438,48.68954020779472
36,na,110.88569028408494,110.88569028408494,125.31307438720782,125.31307438720782
37,na,110.88569028408494,110.88569028408494,30.16854442548268,31.721316584399734
38,e,110.88569028408494,110.88569028408494,39.72172766052589,50.617113094903296
