node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,133.2982974429221,132.55792838378267
2,na,133.2982974429221,132.55792838378267
3,na,133.2982974429221,132.55792838378267
4,na,51.034839891522104,42.49812316482626
5,na,32.87291133750271,19.333457932010976
6,na,50.64475346245342,25.70349884703857
7,na,30.59831687943448,45.98633866940596
8,na,19.78959503289037,41.23012445900295
9,e,19.972989835693134,59.82190867845262
10,na,41.865320539262164,37.9280243449748
11,na,44.139389705184875,48.07152608584323
12,na,33.927454562276296,26.959320201633076
13,na,10.85991011421844,48.47105259509555
14,na,34.499109169382876,37.88314587357817
15,na,14.971724829344666,21.956749736277295
16,na,32.39760423171933,61.31021322265279
17,na,35.871964459400154,34.45988179606299
18,na,133.2982974429221,37.84847234860537
19,na,21.890738619848037,38.867901240072186
20,na,10.373268330402096,40.67763971103092
21,na,71.41254726502618,55.15529939721218
22,e,43.15778482188139,52.04852556066034
23,na,38.8598829939396,32.949424334403304
24,na,51.45251100079964,27.03688451779275
25,e,44.52194718059544,31.58791321078823
26,na,54.227397698651686,11.063386749777194
27,na,74.16620279367514,50.776870420364084
28,na,21.485501403224944,58.00062870638106
29,na,43.85171814461339,132.55792838378267
30,na,13.73033305505271,35.94928058861629
31,na,64.53300412554567,64.57884025876254
32,na,30.77895228852712,49.20378201673264
33,na,36.04170707942498,18.58496215524127
34,na,42.686699412302566,16.50183724931546
35,na,55.40422454694233,54.880069684367555
36,na,19.758735322552617,31.48215711229982
37,na,40.98369718591882,4.700443664901037
38,na,29.81322688945418,38.936190426293805
39,na,40.1147293278031,19.228848990241573
40,na,40.17206959749306,34.29855093289036
41,na,20.63258702281857,36.17348195370556
42,na,50.03201737859147,39.723536209909035
43,na,8.326174406727933,37.77360351874005
44,na,9.718102680565796,26.77177835634274
45,na,35.986634212582715,33.06341615166684
46,na,15.566704000468842,19.51542339096483
47,na,11.490743258487905,23.62517674568379
48,na,51.11045965295314,15.374374765972753
49,na,39.54010786317563,33.578143119134005
50,na,11.440633680678909,41.27357542167876
51,na,40.46300126325624,132.55792838378267
52,na,40.72989006101531,40.03099521201715
53,na,43.476917867712864,22.178863032013542
54,na,25.98257455565611,50.20122001406471
55,na,49.50436063446207,28.779436711940228
56,na,46.76783555487871,44.02219648073802
57,na,48.04380088709509,39.61987511020616
58,na,36.65419444301593,19.69209136505518
59,na,17.99249487946026,28.56390152513207
60,na,16.819028980167225,31.10948566335437
61,na,29.304145272905185,27.137681917045654
62,na,31.462261822397352,23.23431127390271
63,na,133.2982974429221,19.95265137701234
64,na,50.80774635676675,24.577804857110518
65,na,32.37738794614873,38.24951811691033
66,e,31.522647607225775,40.409339037013766
67,e,133.2982974429221,33.042788273750745
68,na,42.69751476977772,42.10118384879768
69,na,27.834164087726638,14.061487880641387
70,na,133.2982974429221,33.28580495272655
71,na,28.58114968366664,19.85775728073506
72,na,30.78544384201037,9.57536970245061
73,e,49.329558519323754,13.32158644720237
74,na,57.727642110489384,36.23932399576539
75,e,133.2982974429221,47.730339768418965
76,na,29.785188696655393,36.92635775415552
77,na,133.2982974429221,34.42013970765637
78,e,77.63038560736379,73.47434946044751
79,na,32.222478071461225,51.53843405823388
80,na,15.17568951036783,41.31667158836133
81,na,50.353318947934866,26.65310372279491
82,na,56.9686048491229,132.55792838378267
83,na,57.76032678602917,35.889627030411305
84,na,43.77303511575613,71.7323849639396
85,na,55.13506098947996,53.134458984801626
86,na,37.05494060549293,29.03052737885618
87,na,28.78910093777835,34.532082203805636
88,na,24.742357926198782,132.55792838378267
89,e,32.645346111472165,132.55792838378267
90,na,70.23172070543663,41.81536546005789
91,na,45.85622123981931,35.258858941009905
92,e,133.2982974429221,51.700706049931306
93,na,29.739897997330836,24.955564723208507
94,na,133.2982974429221,43.77417337840791
95,na,49.326997060893724,48.43477262281663
96,na,133.2982974429221,6.515046048210649
97,na,48.0871346513818,14.086612976152878
98,na,34.330359768133484,38.01321571119909
99,na,68.30492834493765,36.67217056258529
100,na,33.913507164734256,31.57991143414024
101,na,37.536318698303816,37.26240584581528
102,na,17.486913405527936,13.804745548364815
103,e,37.10109048913612,53.70456990746377
104,na,39.369091195788585,19.43916246238053
105,na,36.54389330938248,34.139604137401406
106,na,45.08360768303106,26.313917351584806
107,na,58.12331948798705,17.859941871177078
108,na,60.22243205234336,24.051009011670132
109,na,44.90643182998046,25.544861881398006
110,na,30.459094484314143,33.305823237657286
111,na,34.47708867676477,132.55792838378267
112,na,20.64429900912785,42.940888968189526
113,na,51.802523390308124,44.47900584864586
114,na,55.82780171676836,44.73853103949533
115,na,9.012610371786012,7.534949751853385
116,e,70.88795866464359,38.67791724884236
117,na,54.776320460961244,57.99179249891448
118,na,62.14400930172919,17.49255268018659
119,na,47.244878422588904,54.628478151811656
120,na,55.37389457352583,33.15649290072539
121,na,39.477398102766465,38.69608372338428
122,na,16.665696819867296,65.33963518131462
123,na,133.2982974429221,48.52977101128342
124,na,47.47722393277999,53.4556662920162
125,na,25.02328724893646,72.29578645277007
126,na,68.10406882855138,39.20267573587616
127,na,64.68552323959827,30.283552524048638
128,na,28.454844721582877,25.60048078024557
129,na,31.36775118449398,16.33061129646716
130,na,49.3355787631458,40.23395587583693
131,na,133.2982974429221,36.89901090037156
132,na,30.49534412145871,30.28738899674353
133,na,16.912932696059407,38.32851438666287
134,na,15.791145170209045,15.378859175157494
135,na,40.981006857649454,70.02092805259424
136,na,0.8064487194962877,0.21560781497152057
137,na,56.167057330366404,50.54694493846071
138,na,45.34230242179139,36.675154013264645
139,na,55.33892330359101,41.9766930732846
140,na,42.889937661233375,33.145667621840104
141,na,53.84867179295865,51.917367359495046
142,na,15.752564440881397,42.95519186176166
143,na,27.7289702511973,52.32898862001926
144,na,61.12333916872461,21.97620544439171
145,na,35.86485003819293,40.80533138906979
146,na,29.19267682589546,34.3941622457478
147,na,49.223756696855105,67.0478246219544
148,na,73.64393342050576,37.31983084760497
149,na,37.732991915964924,27.47729955896059
150,na,65.64934384352125,24.955941033590243
151,na,133.2982974429221,31.103717956370087
152,e,133.2982974429221,42.57750343674808
153,na,46.25924091133779,41.41719643999068
154,na,42.45701225488744,13.804240685596474
155,e,33.50313217179742,55.15985706815164
156,na,43.08890452373848,25.53061080352668
157,na,62.46622704966379,44.192049116974545
158,e,38.43865458915403,30.5709290300702
159,na,28.605175742590205,30.779196900907092
160,na,13.306860790277232,10.824389833664158
161,na,25.405639536591515,21.27474014656917
162,na,18.80803818243414,48.504575915152486
163,na,30.54839370000321,29.019642188739127
164,na,34.20007753501244,30.905416112947233
165,na,42.875459625169626,30.44573341467053
166,na,133.2982974429221,21.960385186989804
167,e,133.2982974429221,32.39606882188269
168,e,39.23762997966203,31.495687842257073
169,na,4.5432096152370045,46.09601788531515
170,na,12.314408100092376,29.968188032204196
171,na,133.2982974429221,9.459219228506303
172,na,73.16553971556343,132.55792838378267
173,na,31.39890073246578,132.55792838378267
174,na,15.649926573699785,31.238456447497736
175,na,56.83587825041561,33.75179139167129
176,na,71.60325122041833,13.46403624982616
177,na,133.2982974429221,29.43869989153411
178,na,76.46595968811384,37.365843251683046
179,na,21.209356183388667,45.10507106634018
180,e,133.2982974429221,20.264926494094844
181,na,60.209762241671065,40.97745285238296
182,na,133.2982974429221,22.05051464882335
183,na,133.2982974429221,17.82201044731582
184,na,37.148238592082144,58.600557130491595
185,na,30.081557007674974,33.6418733118505
186,na,10.08517492637961,6.500080441199346
187,na,27.100034736619957,36.70520609142592
188,na,34.45500700361552,43.915852196115935
189,na,58.106176104789036,30.859832413093383
190,na,40.338213405136194,40.65881505454906
191,e,25.68108372560457,24.825895497594566
192,na,42.41526216386301,10.391636355517925
193,na,31.03902281023044,22.270795917763277
194,na,55.86383332869183,21.07894005770669
195,na,38.81587253726603,51.58836340720969
196,na,45.79550451482655,39.10730839322247
197,na,26.265668254096706,67.36885775664572
198,na,42.05096436899405,72.06147627546957
199,na,0,0
200,na,23.80812480360997,40.35749447850113
201,na,44.27845631872635,39.107756044542995
202,na,15.95833579773317,34.72702139397293
203,na,51.975420319308775,33.67859034194927
204,na,49.32980704265462,28.56391859690036
205,na,56.58742232315704,38.34364452059927
206,na,46.00588193072175,26.832377706417947
207,na,57.74951581917073,69.50689013944286
