node, assignment, time2inf_trt, time2inf_con
0,na,168.8645818604486,123.25413306057234
1,na,168.8645818604486,123.25413306057234
2,na,0,0
3,na,0,0
4,na,31.090187671098462,57.39707864253468
5,na,33.10936519789156,57.711542673008424
6,na,65.91561045099398,34.36824967645989
7,e,168.8645818604486,41.70955801190928
8,e,28.720766663404255,19.83208490727904
9,na,37.69095376560819,4.87199572320264
10,e,49.16839790792873,123.25413306057234
11,na,110.49459455302635,30.543520396491964
12,na,30.45891909179223,43.29155370409652
13,na,168.8645818604486,23.944962024890103
14,e,168.8645818604486,77.98016589631015
15,na,44.607051593507606,50.69376463031977
16,na,48.69669471478198,100.07573287019844
17,na,24.0579566996365,44.31968772370691
18,na,40.5382782100046,48.38301278898053
19,e,47.41721526752564,43.48543037884946
20,na,44.184075705117046,49.83940415986764
21,na,45.29429481558399,48.07265609872522
22,na,57.44844406268345,27.81814622482624
23,na,105.0564925122664,65.12036540763752
24,na,56.384803000142995,52.52833034381736
25,na,90.02216383146929,62.53453920653797
26,na,69.60240341027841,49.61162047722801
27,na,61.05580955977989,61.02424995463601
28,na,168.8645818604486,49.684928568476046
29,na,168.8645818604486,52.005983047825104
30,na,70.94366528880037,50.094324867984895
31,na,59.068929995280214,38.17275436616239
32,e,36.289390430002015,40.278441358967875
33,na,168.8645818604486,51.53506542465802
34,na,48.382174280718814,41.86108787880922
35,na,64.41447891821926,40.16513435538854
36,e,168.8645818604486,48.7970020918125
37,na,35.54096125406481,38.26816799545159
38,na,28.700277032177624,69.11902197350915
39,na,60.00471167543104,27.51391102661363
40,na,18.245715402372532,9.527686291181999
41,na,168.8645818604486,32.756560733797194
42,na,39.47766058771924,20.157472501163493
43,na,56.68532822203402,62.249704355844464
44,na,42.0362719487408,43.07142787216211
45,na,29.69671665105368,46.32489309421795
46,na,53.271302303589074,38.196191172775585
47,na,43.488645419792554,61.77956545408764
48,na,26.33988723705953,41.12200748666546
49,na,37.14158170893236,44.47495585171929
50,e,74.19338682415926,46.36764760587454
51,na,44.33544826789972,76.12202442336795
52,na,47.46309676675712,76.77115349825887
53,na,68.22388547062472,26.54771088398319
54,na,168.8645818604486,51.635465216843066
55,na,74.47302563458544,57.661070990281715
56,na,31.48961200486556,75.28204840702256
57,na,60.25981588032797,39.18969390525539
58,e,36.91631045607728,22.03433792076504
59,na,63.71858072167577,123.25413306057234
