node, assignment, time2inf_trt
0,na,42.62875124292597
1,na,42.80881840544644
2,na,65.96933709849097
3,na,53.31168084786702
4,na,37.777084297209896
5,na,46.992119453705115
6,na,61.300883059994284
7,na,67.01544153716021
8,na,37.95253035529688
9,na,59.97591229313963
10,na,63.073757303901964
11,na,34.93289180587647
12,na,27.485549591506288
13,na,62.45704501055873
14,na,5.869662089020967
15,na,31.854296886708706
16,na,42.72859242564401
17,na,1000
18,na,39.3375406146073
19,na,23.490953686270473
20,na,48.760849999961586
21,na,41.496509332548264
22,na,56.11072262165049
23,na,63.8107762683035
24,na,82.4008206200009
25,na,31.072423996504142
26,na,46.89785193177788
27,na,32.59902161448702
28,na,48.47857460730618
29,na,13.564882987140772
30,na,42.400757531271005
31,na,45.67451694580919
32,na,49.475003541739305
33,na,48.152337323565305
34,na,14.876304830828575
35,na,63.48685239785784
36,na,17.820159890100918
37,na,39.02120579348361
38,na,50.854327853290975
39,na,63.12792057535646
40,na,40.26445382458744
41,na,1000
42,na,49.54456971248805
43,na,54.45966849539599
44,na,13.794006938541441
45,na,56.7905390285292
46,na,60.796777758534176
47,na,36.275666707984705
48,na,1000
49,na,39.37350616567108
50,na,64.50444111273698
51,na,114.84186088528655
52,na,42.9782690983292
53,na,59.305129873027866
54,na,37.55385500177938
55,na,22.58701963770792
56,na,42.85771155469833
57,na,35.26208883279368
58,na,51.3867338316069
59,na,45.81529087213805
60,na,33.65325355828833
61,na,24.039999629664855
62,na,33.943596518530924
63,na,39.00111452712684
64,na,49.392926359526115
65,na,45.44466309701958
66,na,58.425500501259314
67,na,1000
68,na,51.00859944253226
69,na,51.925371662751544
70,na,41.493406832415765
71,na,41.17863603519015
72,na,51.87121454603337
73,na,56.42938529630255
74,na,57.51155502850253
75,na,1000
76,na,1000
77,na,40.311205359417094
78,na,17.11647275137385
79,na,1000
80,na,26.386083761632403
81,na,19.01291560326515
82,na,55.97546396570519
83,na,43.7139245037363
84,na,37.45947483256533
85,na,49.21860403973823
86,na,83.54553037925274
87,na,43.634769332828824
88,na,43.39609564891789
89,na,57.41691042930512
90,na,55.50005228571619
91,na,35.2460141078571
92,na,40.61994960917196
93,na,6.579788900604061
94,na,49.784975200932365
95,na,57.450997110225465
96,na,40.9322587313095
97,na,43.979801070970446
98,na,41.68508663327311
99,na,39.970686079228706
100,na,46.67007551938107
101,na,24.988424752181505
102,na,1000
103,na,32.39617335218013
104,na,42.18690601290581
105,na,43.99900073639004
106,na,82.82974750975288
107,na,11.77608271800438
108,na,38.77893029646246
109,na,15.935346666162573
110,na,77.24523566505754
111,na,33.48870010558346
112,na,44.73530160681557
113,na,36.34520966741348
114,na,1000
115,na,49.77257016649764
116,na,1000
117,na,13.660589760864504
118,na,25.26870211534374
119,na,64.80430752835409
120,na,51.4086333851746
121,na,29.162184391696293
122,na,44.402978677973685
123,na,35.69353559036499
124,na,45.75936128659809
125,na,31.60298154229662
126,na,72.39482707734768
127,na,37.83088068155444
128,na,38.751343183511274
129,na,62.13000448062342
130,na,39.26894479801867
131,na,36.56007979804796
132,na,55.531337057891974
133,na,22.700473155196796
134,na,55.95853023306744
135,na,32.36062821092048
136,na,50.2192260891088
137,na,30.658271505745436
138,na,29.479998394633363
139,na,1000
140,na,48.821880030053144
141,na,37.14712300790456
142,na,35.53977065475164
143,na,42.25466538113576
144,na,43.44254374297956
145,na,63.37605082295092
146,na,45.173099475535466
147,na,58.090068810318456
148,na,26.363619911330733
149,na,40.74916141551792
150,na,65.17890767056018
151,na,89.61084093462968
152,na,39.246405107395944
153,na,49.887025955244134
154,na,45.220660688532696
155,na,47.10619931967371
156,na,26.53745735436636
157,na,17.741083195927377
158,na,51.333406586115416
159,na,24.054662896684345
160,na,34.91587305375724
161,na,54.65781325064742
162,na,41.794121400894035
163,na,9.584753573267387
164,na,51.18263222148825
165,na,24.384267778248482
166,na,46.2511148776108
167,na,86.33986215652426
168,na,31.06444513936107
169,na,46.81110265042373
170,na,52.90762532773917
171,na,73.63638528177843
172,na,50.44176182272963
173,na,41.1497503640189
174,na,41.388228479146605
175,na,56.97164113950505
176,na,31.2077398115213
177,na,51.47327925836914
178,na,29.918940616630188
179,na,35.944725815871216
180,na,43.45395969183136
181,na,38.16646386420372
182,na,43.08716955107296
183,na,40.67300321684178
184,na,29.51516684513283
185,na,64.81117419699466
186,na,60.47350735969192
187,na,41.85784682018132
188,na,44.50446064729171
189,na,32.08512141587949
190,na,53.557585268586664
191,na,46.9677564986564
192,na,1000
193,na,47.47112622984938
194,na,43.12806491806754
195,na,73.76494174988511
196,na,29.01308567038716
197,na,73.09052999442451
198,na,62.875496190712575
199,na,50.16009413639013
200,na,89.34015357585137
201,na,52.84454024227365
202,na,33.443666489767985
203,na,11.49946135385877
204,na,108.43511038861236
205,na,43.206845969804625
206,na,16.2665868383752
207,na,42.67489025240923
208,na,50.478217860190206
209,na,35.25255557100349
210,na,20.467704882626336
211,na,42.24989890391608
212,na,32.10389937782268
213,na,39.414223716579514
214,na,60.725466901755055
215,na,27.778602491495253
216,na,25.118347637103884
217,na,27.039105283221968
218,na,82.20947633529131
219,na,35.13998430305514
220,na,50.924263774698744
221,na,1000
222,na,41.575789216376464
223,na,70.01262277629853
224,na,64.49707377948369
225,na,60.25963187851465
226,na,43.839268493476325
227,na,67.93632947460551
228,na,42.35358169814245
229,na,50.153992315690125
230,na,55.26099759456156
231,na,62.358427026547865
232,na,54.02609761340801
233,na,65.84903439553017
234,na,41.807864413278125
235,na,47.95530711237336
236,na,41.37434063871505
237,na,68.05887089252072
238,na,52.32003810147469
239,na,40.94881141698104
240,na,56.94262855686816
241,na,33.60988697067314
242,na,66.35369800465865
243,na,35.51045370346847
244,na,39.53288633759019
245,na,30.33434917964102
246,na,45.122724314573155
247,na,59.32155602122668
248,na,73.81114645406082
249,na,68.79594654274405
250,na,48.68431320117286
251,na,59.228039815641814
252,na,23.95998476318199
253,na,47.14374530366632
254,na,45.40575231359146
255,na,51.189849743936065
256,na,50.78538384499306
257,na,88.40647786290289
258,na,56.77416649659949
259,na,47.99879123353074
260,na,10.015788783331086
261,na,37.20378503236654
262,na,55.34440649284837
263,na,68.10912827388805
264,na,40.50917801021162
265,na,49.968832502581236
266,na,51.67374877805684
267,na,60.43023801768659
268,na,34.43955505835192
269,na,78.85238039228834
270,na,27.738634422790362
271,na,63.58499932759315
272,na,64.73457532159337
273,na,22.556198656466567
274,na,50.626300800961396
275,na,42.488469439138825
276,na,28.857597222568153
277,na,34.32373232846688
278,na,25.064101367452608
279,na,84.53205299490362
280,na,55.603370261365484
281,na,7.599055261291445
282,na,47.35696285355261
283,na,52.51856223072771
284,na,53.91742252129042
285,na,45.60793251768545
286,na,1000
287,na,84.48262737141089
288,na,50.8462887172838
289,na,45.94209595264472
290,na,52.81455007552921
291,na,46.91591471444926
292,na,1000
293,na,39.05677482138784
294,na,2.2945263945697527
295,na,1000
296,na,49.841593216180264
297,na,15.886509461892498
298,na,1000
299,na,64.9137656207229
300,na,55.276168561987156
301,na,83.11186305326359
302,na,45.65577330753023
303,na,66.48745229522785
304,na,12.233651158922129
305,na,63.08867630407917
306,na,35.69327837348206
307,na,31.327774154274312
308,na,58.776379951241104
309,na,7.868188582240614
310,na,32.84575995800501
311,na,52.86321602220859
312,na,67.14468366661109
313,na,43.45923831127191
314,na,67.54377513097097
315,na,66.54719743327082
316,na,9.064956915322213
317,na,34.7592527892969
318,na,41.07492451701442
319,na,16.323718171564927
320,na,26.154662414986866
321,na,31.31163665440352
322,na,57.234240402323984
323,na,47.36379543457172
324,na,42.30956507573057
325,na,37.2851286783749
326,na,77.60416181845522
327,na,36.925774847563254
328,na,55.70825074838286
329,na,47.97014143892184
330,na,36.474719296652054
331,na,41.80058669880962
332,na,1000
333,na,1000
334,na,28.186434252229926
335,na,39.50267646054843
336,na,70.78608008599463
337,na,61.72273031334656
338,na,27.753337471592392
339,na,3.302625254341197
340,na,88.53251759452563
341,na,1000
342,na,47.218167101073405
343,na,71.31497730308261
344,na,54.353498569428595
345,na,33.1447339970082
346,na,39.8429663488913
347,na,38.427040515687
348,na,56.017628030862944
349,na,66.44881061406856
350,na,45.03503966932437
351,na,21.246186114055696
352,na,66.9882195338642
353,na,34.55042622119959
354,na,39.09724274623568
355,na,58.326353638248484
356,na,49.55687084736981
357,na,61.32444955848243
358,na,77.9334751752462
359,na,41.74360735858814
360,na,19.220186697143475
361,na,33.94351139065594
362,na,63.50392417460495
363,na,18.61041313630383
364,na,1000
365,na,43.18406465159942
366,na,42.964411567886394
367,na,43.18913693475581
368,na,1000
369,na,51.80259343759427
