node, assignment, time2inf_trt
0,na,9.957623915257168
1,na,1000
2,na,9.957623915257168
3,na,1000
4,na,121.76014063872555
5,na,25.60318187540717
6,na,1000
7,na,78.29528870191305
8,na,47.614556795155586
9,na,1000
10,na,69.73624546503845
11,na,1000
12,na,91.49132508989614
13,na,128.35331165529703
14,na,52.48395074932621
15,na,1000
16,na,1000
17,na,62.26487877401429
18,na,97.9894316577616
19,na,59.5699544390733
20,na,1000
21,na,75.54777531600482
22,na,102.5219659484446
23,na,90.97692604680527
24,na,42.23399543518349
25,na,1000
26,na,1000
27,na,1000
28,na,78.98108659283639
29,na,76.03374095254047
30,na,1000
31,na,76.13560251772401
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,67.89759350128023
37,na,1000
38,na,100.61743748039412
39,na,1000
40,na,1000
41,na,88.05354840985984
42,na,1000
43,na,59.69661538917176
44,na,1000
45,na,1000
46,na,80.51026404719902
47,na,1000
48,na,1000
49,na,77.97249567944209
50,na,1000
51,na,118.83127487058636
52,na,43.80580654558324
53,na,63.86975685353154
54,na,81.34439108744965
55,na,1000
56,na,103.44934955679295
57,na,57.67201355150483
58,na,1000
59,na,1000
60,na,92.55094698905802
61,na,1000
62,na,1000
63,na,60.58720564429172
64,na,40.88947519036671
65,na,69.39336469688408
66,na,77.60570283840656
67,na,1000
68,na,1000
69,na,1000
70,na,94.95846988793505
71,na,116.04286454147108
72,na,68.17099964412051
73,na,1000
74,na,62.61993629714028
75,na,75.88257704658847
76,na,68.95124351681721
77,na,1000
78,na,41.08889134687728
79,na,1000
80,na,85.62876287773818
81,na,1000
82,na,65.95821611875739
83,na,1000
84,na,1000
85,na,72.31349833595453
86,na,53.051358749945344
87,na,69.40567244300932
88,na,1000
89,na,1000
90,na,62.63898449148722
91,na,39.15247631350833
92,na,1000
93,na,1000
94,na,98.1409535489176
95,na,1000
96,na,51.519561701560065
97,na,42.2047360590376
98,na,72.33016930216779
99,na,102.53876024884521
100,na,56.251942783457686
101,na,1000
102,na,76.56118644575803
103,na,104.47991584042171
104,na,66.79252419998443
105,na,56.56476855851363
106,na,1000
107,na,1000
108,na,1000
109,na,70.6219600351644
110,na,60.335079653094716
111,na,74.21209520153245
112,na,1000
113,na,1000
114,na,1000
115,na,48.233973061946365
116,na,1000
117,na,61.02483550618161
118,na,51.44023243679136
119,na,75.25310850246305
120,na,17.581429147960264
121,na,51.2698194249556
122,na,76.6323183450157
123,na,107.1890687681844
124,na,63.69567392685586
125,na,65.07856817714298
126,na,1000
127,na,29.9448326189776
128,na,55.88699428579422
129,na,1000
130,na,39.28136144060305
131,na,1000
132,na,65.85898768383613
133,na,1000
134,na,50.914572763031885
135,na,78.47692894817587
136,na,93.87084617420501
137,na,75.1851861068002
138,na,69.29560018567608
139,na,48.45362973534833
140,na,76.45673907120448
141,na,81.74819658849354
142,na,31.42875056648443
143,na,90.49859680838898
144,na,1000
145,na,1000
146,na,83.84808109032879
147,na,115.47094863890992
148,na,98.89195556684473
149,na,1000
150,na,66.49385205945111
151,na,105.40815853445899
152,na,73.5265384553706
153,na,64.91795719263713
154,na,84.5368956513422
155,na,70.40286332635792
156,na,1000
157,na,1000
158,na,120.49032712744297
159,na,90.69390019669773
160,na,1000
161,na,1000
162,na,56.01696393647431
163,na,1000
164,na,74.6459898830274
165,na,1000
166,na,1000
167,na,78.06663716267691
168,na,69.78714986543388
169,na,51.27625691433981
170,na,1000
171,na,61.09922717452048
172,na,67.8926567712276
173,na,58.48559093455945
174,na,1000
175,na,1000
176,na,42.59874872311439
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,61.08769091165957
182,na,1000
183,na,93.99603362945236
184,na,51.9640743106674
185,na,94.73107776823284
186,na,1000
187,na,85.07168550696807
188,na,126.90103183329171
189,na,1000
190,na,89.4271087942805
191,na,1000
