node, assignment, time2inf_trt
0,na,44.849035322985394
1,na,1000
2,na,58.09936060072564
3,na,30.231377235568388
4,na,43.22580806514353
5,na,3.5147748450279153
6,na,48.11221169595518
7,na,65.29568149569262
8,na,46.0718293040726
9,na,35.037839645584214
10,na,65.66409075776667
11,na,50.019274445480754
12,na,55.870470322731684
13,na,55.51017109508986
14,na,51.98881490306979
15,na,49.56696898134852
16,na,40.7833266309019
17,na,64.996095497566
18,na,55.018238898370484
19,na,31.114483007905097
20,na,56.27824040154761
21,na,68.98148189122196
22,na,60.443096024665394
23,na,84.94018565681951
24,na,1000
25,na,58.092411494863995
26,na,24.418931010855655
27,na,63.13763218308007
28,na,46.05524938834873
29,na,60.0621654268139
30,na,48.34965498746929
31,na,39.56734762458026
32,na,29.331441666320814
33,na,69.28982721329668
34,na,66.64411827487542
35,na,56.60961977896346
36,na,66.09838424366826
37,na,44.48315135221641
38,na,34.185537118379536
39,na,54.44002123793819
40,na,71.18570362242674
41,na,64.6823588568789
42,na,64.87367003284899
43,na,54.7384041035804
44,na,42.664845452182234
45,na,1000
46,na,19.50064192646091
47,na,68.39967382564977
48,na,45.25337966215578
49,na,44.00398378423949
50,na,23.2239581986133
51,na,60.69733642589491
52,na,42.30192252502114
53,na,29.264913640260307
54,na,27.2465912901267
55,na,57.85180649511806
56,na,74.15238790538663
57,na,60.88274566882242
58,na,40.39435097285028
59,na,43.58354545950856
60,na,55.674526622769676
61,na,101.32437710224882
62,na,61.22624654346017
63,na,40.81762664535967
64,na,46.88386491847948
65,na,58.792476675782986
66,na,50.15572529199483
67,na,51.65728147002288
68,na,73.99806239540618
69,na,83.22528073884776
70,na,51.55724556178439
71,na,44.499784118682165
72,na,75.84144617901387
73,na,61.154625809073735
74,na,51.754616496135085
75,na,54.004603062817786
76,na,60.29077764553346
77,na,63.269937292434946
78,na,49.028741101985496
79,na,64.97708023018612
80,na,70.843716110661
81,na,59.5618007595724
82,na,47.6505736298334
83,na,61.55742330998072
84,na,53.6988586045329
85,na,20.209776854936848
86,na,54.38969962766352
87,na,51.114651771995376
88,na,83.14747132636234
89,na,49.77844463080156
90,na,63.42415695798472
91,na,26.609759039763038
92,na,62.40913767058041
93,na,54.43015203910321
94,na,59.201729270715624
95,na,53.666482935382504
96,na,46.36341147127527
97,na,53.055174391669304
98,na,65.89689575414621
99,na,62.163765940896695
100,na,67.0494570013929
101,na,60.50383759267759
102,na,42.858067585198626
103,na,76.3391771297629
104,na,48.92465101648213
105,na,82.36113970327463
106,na,71.12357769580414
107,na,98.10021254330819
108,na,62.57884934498162
109,na,107.23706729356107
110,na,59.36478976430817
111,na,72.95320712304562
112,na,61.274474337725046
113,na,77.60830216832025
114,na,79.68738353972498
115,na,57.23194287703906
116,na,37.36231396233291
117,na,51.23312625851636
118,na,66.47460977103876
119,na,30.58779131542494
120,na,55.85068175685552
121,na,54.765863306251106
122,na,74.68503860997491
123,na,52.62838687220022
124,na,1000
125,na,63.09676187606904
126,na,63.918606065156666
127,na,50.41915946379389
128,na,1000
129,na,76.33147360326235
130,na,54.32677248340434
131,na,55.17117564401218
132,na,64.22108330479504
133,na,68.67125821649472
134,na,18.490293957829795
135,na,24.475225590641756
136,na,66.82279835960412
137,na,48.570596766412685
138,na,49.32985091473099
139,na,59.25098162255271
140,na,1000
141,na,69.4897181148543
142,na,37.060468751275174
143,na,78.36448004392015
144,na,49.1731709327973
145,na,22.155258596860797
146,na,32.4794425745368
147,na,1000
148,na,25.660682537024652
149,na,71.50915294326825
150,na,65.92638067746817
151,na,65.27359055925278
152,na,62.29628196903108
153,na,61.152387612724276
154,na,43.67672432941346
155,na,61.89708287129736
156,na,63.051552968414676
157,na,61.87147029844739
158,na,54.10126385289109
159,na,1000
160,na,52.56355655303208
161,na,70.62533257537761
162,na,67.87180081045794
163,na,64.31422671159439
164,na,52.7811986206639
165,na,38.45866319758997
166,na,47.56908120407501
167,na,76.03744891340128
168,na,52.02001579832723
169,na,38.301898657361754
170,na,45.12313912444353
171,na,73.83975159438259
172,na,76.31698078303688
173,na,61.81417593739408
174,na,52.50111152059876
175,na,42.625532468051674
176,na,61.81351025320677
177,na,73.0229968112125
178,na,70.39916409277745
179,na,67.85347981250389
180,na,39.30237592330588
181,na,65.91853359423064
182,na,1000
183,na,38.38030307834981
184,na,45.63715297948213
185,na,51.02316460091655
186,na,64.70070766809626
187,na,54.8142532785457
188,na,58.195109663744894
189,na,62.33794717947223
190,na,50.8374641781235
191,na,1000
192,na,43.41985402903261
193,na,132.09606045724374
194,na,41.90298346709165
195,na,86.91174023577358
196,na,65.61786081605774
197,na,62.55221128848603
198,na,56.967580792197154
199,na,50.24924775245521
200,na,67.56388563260076
201,na,53.634413164140454
202,na,57.86716821261449
203,na,51.77371909850193
204,na,26.007580015624914
205,na,1000
206,na,39.036907557450824
207,na,53.95479568080228
208,na,95.4747411175609
209,na,58.54831392996119
210,na,67.98427865817678
211,na,63.286384932063605
212,na,1000
213,na,60.6289349177661
214,na,73.33963855474643
215,na,38.21309362072066
216,na,7.9835662052100815
217,na,1000
218,na,64.77592052598702
219,na,77.73684471430161
220,na,29.572992530341544
221,na,79.51757927620267
222,na,69.36828304579832
223,na,45.68577985374389
224,na,91.76560883901378
225,na,52.24133476340677
226,na,39.690533745746926
227,na,69.40015174649544
228,na,47.130592377094096
229,na,1000
230,na,45.896002246705095
231,na,50.57831153274142
232,na,36.18027133152561
233,na,77.91938604284931
234,na,66.14950978898369
235,na,68.24093896061639
236,na,45.51581275072325
237,na,114.11408070033221
238,na,1000
239,na,33.39381804682832
240,na,58.226089009911846
241,na,81.29876761823458
242,na,35.40228095633999
243,na,63.53976552631141
244,na,49.46340628152098
245,na,70.54674770865591
246,na,65.40685151508397
247,na,89.64388319476191
248,na,57.79144859020094
249,na,56.427376037294366
250,na,40.09731414977792
251,na,41.41040796415277
252,na,44.95674961331596
253,na,55.400123012598115
254,na,54.376441311238395
255,na,32.3545936511238
256,na,36.30399325039473
257,na,28.594201359423177
258,na,29.07475745974078
259,na,76.33666520996078
260,na,1000
261,na,45.3394642312126
262,na,47.7028940363327
263,na,53.28048176528522
264,na,83.52644728120792
265,na,41.55516967916842
266,na,62.920422434326454
267,na,68.57564207596391
268,na,71.44239104974942
269,na,54.940017289474525
270,na,39.480520482708705
271,na,67.95003376495633
272,na,43.936760643698406
273,na,73.94460873700682
274,na,50.96512316401494
275,na,50.416463834383826
276,na,48.666262007555595
277,na,69.99769828542854
278,na,49.22738562503427
279,na,70.47917223804204
280,na,80.33074185546272
281,na,55.74315717707451
282,na,61.15668657148014
283,na,73.31727765775271
284,na,56.05683828357338
285,na,31.39482558983062
286,na,43.632522789994326
287,na,56.280096474714085
288,na,70.24802646931755
289,na,51.27091173455139
290,na,70.4066115058164
291,na,60.036151766667835
292,na,61.70120672775352
293,na,44.08856956760182
294,na,37.676552939243315
295,na,48.26584430697279
296,na,70.69092089296116
297,na,68.52186909445099
298,na,59.064222809349786
299,na,40.42527381782776
300,na,58.48443150900657
301,na,22.315888720729998
302,na,43.2920684827204
303,na,86.63380858311797
304,na,49.85093440955939
305,na,63.08874522302926
306,na,30.858255260541515
307,na,82.97755039690097
308,na,73.18650340891874
309,na,52.01867699335924
310,na,63.91144261601861
311,na,25.579761099559622
312,na,42.15916509459266
313,na,45.7287759345799
