node, assignment, time2inf_trt, time2inf_con
0,na,156.57209754177174,145.20481949754893
1,na,156.57209754177174,145.20481949754893
2,na,156.57209754177174,145.20481949754893
3,na,0,0
4,na,47.263896920500954,38.73298779324342
5,na,18.049079074939165,52.79209040961725
6,na,32.429715241199574,45.81139110288603
7,na,30.853942755245757,29.673706834878814
8,na,45.172685093626086,56.70901456942871
9,na,156.57209754177174,88.19006658210147
10,na,48.48884986431301,145.20481949754893
11,na,30.285363237907006,98.50035738003085
12,na,26.535196404225754,45.7840108098558
13,na,30.94362813930785,30.08566180311303
14,na,17.914545249224208,42.35990078691359
15,na,41.99248959188838,48.21892814989131
16,na,156.57209754177174,56.664265125753175
17,na,25.7748234635955,56.57920792973947
18,na,35.22974923691333,145.20481949754893
19,na,156.57209754177174,28.759531261477935
20,na,54.92437180548502,20.81747057663347
21,na,156.57209754177174,56.11196677386355
22,na,30.071967340925035,145.20481949754893
23,na,44.836692650810136,61.74704363046862
24,na,40.87692419689565,26.743803207478237
25,na,50.00998889136603,25.80334548060349
26,na,37.126713564246984,145.20481949754893
27,na,40.469887777344844,60.96113846700422
28,na,23.31451187268052,145.20481949754893
29,na,35.716334175128885,42.92085618751629
30,na,44.2552670103731,45.686929301037274
31,na,50.31085434040305,42.76447864626649
32,na,30.7786962631004,33.82684148617172
33,na,2.141876661424569,1.2041109856111476
34,na,36.9130494182165,59.11406950048809
35,na,30.286673207829473,39.88379600138748
36,na,45.771744037238236,59.20787756776915
37,na,36.459773561927975,40.79305805306611
38,na,35.921817707622516,39.60217733217178
39,na,38.886655337547715,48.22655778373091
40,na,29.148482186065593,34.64577624607138
41,na,37.344422683589485,64.24517627111855
42,na,156.57209754177174,11.120783703027897
43,na,52.55324798755998,34.97926669545587
44,na,30.233312191780968,29.760124583372104
45,na,40.86079297966147,47.57414963992918
46,na,49.802988282792306,26.326474096526074
47,na,15.162609079148847,38.20691986443386
48,na,78.4069199934812,32.670559149991576
49,na,22.879421631143487,9.505485567449215
50,na,49.43469990569226,57.839028874372616
51,na,34.778528135645985,34.87185577991806
52,na,38.06403448012991,31.44888764616533
53,na,44.27918549825097,47.58420481315096
54,na,156.57209754177174,76.59407155321723
55,na,6.206866120125872,41.28210575456016
56,na,156.57209754177174,74.96907866354566
57,na,90.17610837462279,40.35520791626195
58,na,156.57209754177174,47.911516718987954
59,na,44.920452655161604,27.139552193147853
60,na,73.12512245804291,52.356859549346645
61,na,45.43552763224993,21.759902766124988
62,na,39.91743925630898,51.04707800087848
63,na,75.53818022554174,57.87914054437715
64,na,32.88194706666165,42.11973818430063
65,na,73.0191951428237,35.91230037196054
66,na,49.57134845648927,91.31848325991852
67,na,25.726904393032694,19.460441250291886
68,na,69.46200333099772,53.21917452662338
69,na,40.415240168141914,35.83894664810868
70,na,36.49729551508742,32.68394686529731
71,na,55.222637960075694,66.39139267083738
72,na,45.52935741383004,37.239488231670876
73,na,18.601645665789988,145.20481949754893
74,na,36.18529184779608,53.22438950263595
75,na,46.006232358945404,84.04312758517365
76,na,56.06127967922613,72.86413976910931
77,na,17.942779055760084,11.152396421410954
78,na,79.41058786532525,45.58597448090589
79,na,52.83564399023702,44.2876976542402
80,na,37.67409015337554,57.63719438055392
81,na,42.504587064846156,39.229900692664536
82,na,45.76828610114831,35.94327157109335
83,na,29.807515365343495,27.474779921306226
84,na,79.4656445604056,40.9963061940215
85,na,39.96932119483006,41.03459152977463
86,na,56.976994064237445,34.32775003602445
87,na,40.901700219719395,44.692939451284474
88,na,53.309699766070004,41.46883489435078
89,na,56.27395130991305,33.449242159445994
90,na,63.91021106854365,36.762845828645524
91,na,48.407762460247625,51.9316816337
92,na,37.22291500183929,23.94470547890454
93,na,52.18137211740621,39.0260279801848
94,na,61.77275052615348,33.83824865796938
95,na,49.08102925804094,28.27634928541078
96,na,33.65509683263485,50.077986736921304
97,na,29.896901451556566,22.98323149872857
98,na,40.39843631944702,49.405697850728544
99,na,30.229394321451853,54.489093051118374
100,na,39.802639706541655,37.84032099110752
101,na,40.222406453482414,34.84917117918217
102,na,34.79876417675893,46.48213204693495
103,na,46.74450922510446,145.20481949754893
104,na,156.57209754177174,50.74730362486156
105,na,39.08214614625607,49.72347000014578
106,na,18.078762125069844,41.909795160244634
107,na,30.801157761336835,45.15111096587886
108,na,36.46374008875252,35.96598636522512
109,na,34.95395144661296,31.712388669289243
110,na,46.570894878421825,28.689125972199655
111,na,44.498196292535006,21.631927616339585
112,na,51.28601850510825,35.64264127903744
113,na,67.41923298008749,49.60544501845152
114,na,39.51734809661616,39.17390522448627
115,na,39.75561653783386,36.32273282884765
116,na,42.35811913062684,28.259016067095853
117,na,44.62276975097619,145.20481949754893
118,na,50.42352091698069,39.23099607034264
119,na,20.732007536405415,67.94613743839265
120,na,26.130786136342213,24.391604500006633
121,na,14.092271032747885,21.1378019772884
