node, assignment, time2inf_trt
0,ne_ni,143.75358740352726
1,ne_i,1000
2,e,1000
3,ne_ni,134.00866075324336
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,137.62575063170473
8,ne_ni,14.211839146960221
9,e,1000
10,ne_ni,29.348673213542696
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_i,99.32569236665339
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,125.89781693235692
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,78.44857784573547
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,46.760892156717844
33,ne_ni,148.75847762110314
34,ne_ni,1000
35,e,1000
36,ne_i,1000
37,e,1000
38,ne_ni,1000
39,ne_i,58.56946652517734
40,ne_ni,76.7530218584693
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_i,1000
45,ne_i,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,49.5711066143382
49,ne_ni,1000
50,ne_ni,108.55085418369572
51,ne_ni,1000
52,ne_ni,1000
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,63.71480911939058
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_i,124.21238659449513
61,ne_i,73.01094029048951
62,ne_ni,1000
63,ne_ni,119.42253642568656
64,ne_ni,104.6258867965179
65,ne_ni,132.59006206052018
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,106.28804723425458
74,ne_ni,1000
75,ne_ni,28.835759872336553
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,127.08454042323237
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,128.94669012370332
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_i,1000
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,48.426339354799865
93,ne_i,149.34818540443902
94,ne_ni,1000
95,ne_i,1000
