node, assignment, time2inf_trt
0,na,1000
1,na,9.339845198155944
2,na,1000
3,na,1000
4,na,53.002505549183105
5,na,56.367869554310346
6,na,1000
7,na,40.402709638841806
8,na,1000
9,na,29.820694730512493
10,na,70.75575487587737
11,na,1000
12,na,1000
13,na,40.0242301410253
14,na,45.35376481640973
15,na,52.33410591511067
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,91.25506042739319
21,na,49.440142871645044
22,na,1000
23,na,1000
24,na,24.29337191859498
25,na,74.44748130566728
26,na,39.85588238691031
27,na,35.52179194006675
28,na,1000
29,na,1000
30,na,73.64934708702117
31,na,45.599148829004776
32,na,20.467553193682363
33,na,1000
34,na,62.473786727836234
35,na,1000
36,na,54.68183446191519
37,na,1000
38,na,43.20813927896196
39,na,60.125739885994626
40,na,55.187496181668166
41,na,48.82224555255789
42,na,43.60477917449921
43,na,13.94148236042731
44,na,65.15708046213977
45,na,1000
46,na,1000
47,na,1000
48,na,91.45416900365264
49,na,54.38407173947825
50,na,87.68015845807177
51,na,1000
52,na,53.66184549015335
53,na,1000
54,na,36.29507105019101
55,na,21.617443238912983
56,na,1000
57,na,54.319224952850824
58,na,45.85282610892369
59,na,1000
60,na,1000
61,na,71.18608124598359
62,na,37.935829487729556
63,na,38.08947497232052
64,na,1000
65,na,32.2909571156002
66,na,1000
67,na,14.987608810139317
68,na,29.477389978093612
69,na,51.42595548968601
70,na,1000
71,na,56.86591738291289
72,na,1000
73,na,1000
74,na,47.54319142180431
75,na,1000
76,na,46.707681312435724
77,na,54.41136385284369
78,na,1000
79,na,53.935690400072
80,na,1000
81,na,1000
82,na,1000
83,na,47.30121536349367
84,na,1000
85,na,1000
86,na,45.373460344107016
87,na,1000
88,na,81.49987966770637
89,na,46.65990858093841
90,na,23.0373224431207
91,na,33.14170505310307
92,na,1000
93,na,60.38088945468712
94,na,63.30104932026345
95,na,52.509353935047805
96,na,77.12288599700655
97,na,51.15675529471345
98,na,1000
99,na,1000
100,na,40.452405656960764
101,na,1000
102,na,1000
103,na,57.19459978786468
104,na,1000
105,na,39.31980940636509
106,na,56.31577158753838
107,na,1000
108,na,70.89899044367162
109,na,1000
110,na,48.60302184576438
111,na,44.63387853220007
112,na,1000
113,na,28.36700449490661
114,na,59.70442347716084
115,na,48.6035953550227
116,na,1000
117,na,73.3743249415568
118,na,46.993267097138656
119,na,41.670321833177326
120,na,1000
121,na,45.21543737479011
122,na,1000
123,na,25.887774691867918
124,na,69.50618221378208
125,na,1000
126,na,54.44806662968915
127,na,1000
128,na,58.163444591843835
129,na,57.93231533971351
130,na,46.65753738167099
131,na,64.41338582657866
132,na,70.77197384611061
133,na,1000
134,na,29.83852974374453
135,na,1000
136,na,31.16846453961469
137,na,64.68820126765178
138,na,1000
139,na,52.77174645824496
140,na,52.894752964945646
141,na,53.678981357619826
142,na,1000
143,na,1000
144,na,1000
145,na,30.56203187066381
146,na,1000
147,na,1000
148,na,41.45235080303513
149,na,1000
150,na,1000
151,na,41.42514774451638
152,na,45.69280087230212
153,na,1000
154,na,48.4964657085201
155,na,1000
156,na,1000
157,na,99.82174544081897
158,na,17.762416602337936
159,na,34.538560304230515
160,na,51.60134476391946
161,na,1000
162,na,1000
163,na,1000
164,na,88.532332176524
165,na,43.88284896557554
166,na,40.9074584002577
167,na,1000
168,na,58.46273933724885
169,na,23.387288169105645
170,na,48.3623716385919
171,na,1000
172,na,1000
173,na,78.00478201067946
174,na,1000
175,na,38.60503341267227
176,na,22.019581538371355
177,na,59.651513457761304
178,na,42.46491639323964
179,na,47.71971387650112
180,na,1000
181,na,38.50819414590669
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,85.57876904160591
189,na,1000
190,na,47.98628362985792
191,na,51.479206515576564
192,na,48.19843774717668
193,na,76.45506371137468
194,na,53.382486075048895
195,na,1000
196,na,1000
197,na,56.53409074117709
198,na,1000
199,na,46.29321216290207
200,na,47.72909316570531
201,na,1000
202,na,42.66936468674686
203,na,26.99809297819413
204,na,1000
205,na,55.230356055290464
206,na,1000
207,na,96.90430230899533
208,na,50.42151647248834
209,na,68.66825615929206
210,na,47.74748002918044
211,na,1000
212,na,1000
213,na,40.69281648221826
214,na,36.884690633447306
215,na,1000
216,na,45.44469536290429
217,na,74.86113433418488
218,na,26.64446532932874
219,na,52.83541350692788
220,na,1000
221,na,36.645002088274
222,na,36.65534214041405
223,na,53.84778532798692
224,na,1000
225,na,1000
226,na,38.80925022687858
227,na,68.1279758790982
228,na,1000
229,na,1000
230,na,1000
231,na,98.29945229446683
232,na,56.014166673909315
233,na,87.73551660450558
234,na,47.03570280658132
235,na,1000
236,na,49.49841666935318
237,na,95.3819415766356
238,na,32.76598048620823
239,na,1000
240,na,38.00944892958095
241,na,57.88985718311762
242,na,45.910857102689306
243,na,1000
244,na,1000
245,na,79.45053926989902
246,na,1000
247,na,1000
248,na,1000
249,na,79.70213516085444
250,na,1000
251,na,43.65541022454
252,na,76.38941494267607
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,9.339845198155944
258,na,64.84399914701525
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,42.65178550570518
268,na,1000
269,na,81.74081850973793
270,na,1000
271,na,30.194681746030973
272,na,40.385395947579035
273,na,32.40760938293414
274,na,74.14695072459683
275,na,1000
276,na,47.64211845599654
277,na,13.406689766202273
278,na,51.96842856325597
279,na,67.414227984534
280,na,1000
281,na,1000
282,na,70.61667901308431
283,na,1000
284,na,1000
