node, assignment, time2inf_trt, time2inf_con
0,na,142.39126148783492,145.17951585952116
1,na,142.39126148783492,145.17951585952116
2,na,142.39126148783492,145.17951585952116
3,na,0,0
4,na,142.39126148783492,46.60811267621856
5,na,51.37426594619354,37.78770037703247
6,na,54.459492329687144,26.594489335914112
7,na,56.87320356409693,145.17951585952116
8,na,47.63990795308161,59.00190411925213
9,na,45.00208473587821,37.80263635783578
10,na,33.742753991207984,26.351426777798846
11,na,25.764061842971792,79.38252868212058
12,na,18.21571512425766,33.88572999959714
13,na,142.39126148783492,45.37099359165012
14,na,22.229079426186672,48.85233509831913
15,na,63.8359227258155,145.17951585952116
16,na,25.946071716155714,37.15425669773696
17,na,79.86120321296538,27.326126589411995
18,na,25.8481547327201,145.17951585952116
19,na,27.728111071055405,43.10494540304893
20,na,48.43420079109534,56.68043981780435
21,na,38.89010155211932,41.12331111696077
22,na,36.809506827606285,39.05703250123061
23,na,57.16127006536607,65.03366723135933
24,na,26.8201761076222,60.8276491039298
25,na,15.877375851347425,61.7380316766945
26,na,40.56367426341407,30.748614465923428
27,na,30.991000607629818,33.08146724505675
28,na,26.18586474959412,23.629578334569345
29,na,38.396763514884476,70.12021671279342
30,na,48.882181043259976,118.52145968327073
31,na,142.39126148783492,145.17951585952116
32,na,40.12498717801651,59.78092237709538
33,na,43.5773009583617,48.65207677066013
34,na,27.04898283385271,45.70169907214806
35,na,36.53738253929807,46.588851360044465
36,na,33.12847668351664,64.41115714695219
37,na,34.402218458774946,41.69611679733597
38,na,63.159424463532375,145.17951585952116
39,na,42.77891044937516,12.613391482089034
40,na,41.00830576580336,30.912767493918764
41,na,60.04948958949493,51.628782632954525
42,na,69.573249863994,44.02677362484028
43,na,37.08495593949676,27.978142325598697
44,na,37.28940152832351,43.290476492541906
45,na,76.42092237196374,25.757405236522235
46,na,59.84139255800072,52.74690922261783
47,na,49.62574908245262,49.096476092723385
48,na,29.31512570055332,44.960146903262036
49,na,50.732193681925786,44.6184962839493
50,na,39.03966306914601,83.08367043580118
51,na,55.08690517182333,39.494706995157756
52,na,142.39126148783492,55.036861661230645
53,na,101.17182998031599,45.41352843588057
54,na,142.39126148783492,48.47242013648037
55,na,38.49853326354837,57.38316887069987
56,na,44.679885026669126,69.5706995843945
57,na,43.639779237834766,62.0205653299081
58,na,66.66756505495295,68.78593912129156
59,na,43.15743684149273,31.893643105485012
60,na,26.196113128428564,30.93053533563866
61,na,1.9403054876464059,1.7663956571200348
62,na,58.51637279485964,42.71907321044498
63,na,53.89026996244917,39.925044631382626
64,na,50.53200722945923,64.21248797818235
65,na,87.31206165825053,145.17951585952116
66,na,44.97991256114317,33.707268729780395
67,na,59.413158609296715,32.742653763400824
68,na,26.842095166896296,20.95703883609294
69,na,57.72016370199821,37.99260157698787
70,na,37.764223837304165,33.998275391877876
71,na,54.58893691037293,87.44588725728902
72,na,43.55736708458002,40.97618066491315
73,na,44.75360145754366,145.17951585952116
74,na,51.06562853841244,49.98944630415326
75,na,26.224167717084917,16.321628943081624
76,na,74.70174711438287,59.788067619275154
77,na,32.92832936858246,56.42367245103908
78,na,45.31168188388473,36.834744867185485
79,na,47.267615078496185,46.36191124177823
80,na,45.93155017541441,145.17951585952116
81,na,23.160820119882352,50.37227746547828
82,na,24.442160090398048,30.436806061518094
83,na,34.386974206997934,25.004923366966782
84,na,46.08783627671872,40.51212675108777
85,na,43.75459472948264,44.41658190650192
86,na,44.782499351255325,22.952046850248276
87,na,52.058886896102685,40.33779794000711
88,na,45.89726048616404,51.9339787477534
89,na,71.71149175765765,145.17951585952116
90,na,61.647342523712915,43.24643596571165
91,na,36.526841818478715,37.370066048430516
92,na,16.858225506873108,57.74902600192099
93,na,92.2010627246442,40.56513430138796
94,na,142.39126148783492,51.6289843656514
95,na,48.09544510855583,17.50537422243149
96,na,40.383939625039915,38.25768130945369
97,na,6.710500335294413,64.81384029696522
98,na,16.793654288571517,54.8192645688756
99,na,54.71582294446962,23.957446661067927
100,na,110.1742190316709,24.74384102495606
101,na,48.020661618999604,37.41459109371365
102,na,22.399370497804064,57.45262410209585
103,na,27.850510593182907,29.63417869211889
104,na,71.95232653907932,36.58724005088107
105,na,42.89062720982383,47.53747255978166
106,na,26.711949971237036,35.255395888119565
107,na,42.531997123824794,25.476173771347874
108,na,24.13516885655063,57.28561869706714
109,na,55.71102544913781,14.43316633301214
110,na,38.54390345935967,46.962057609945575
111,na,29.790636475318127,59.66597537342146
112,na,42.679125442996046,30.66780438693054
113,na,38.439264166134826,64.62932139510963
114,na,21.777214083643166,77.12953335264785
115,na,51.66003842143794,27.085091698855873
116,na,28.51562555907214,66.24601943453881
117,na,36.3317690488962,46.31724802159866
118,na,36.941029203869896,33.25141595484957
119,na,69.06871305222495,47.451612865240676
120,na,142.39126148783492,49.142981599061294
121,na,29.229187458892195,42.30103231823445
122,na,21.850920126535677,53.97496834373461
123,na,52.23884340824811,37.540050016906875
124,na,49.03659073356252,111.62233250600968
125,na,46.600942591899425,63.77003063183812
126,na,59.53861968212948,49.92543956448494
127,na,31.267253853254083,86.49611674705828
128,na,55.78720424733468,49.078820071848725
129,na,58.32357914744838,66.6392225847287
130,na,73.33324154977444,66.63289407303688
131,na,44.543389071334865,33.49154416276731
132,na,34.08661712625282,15.393448296373084
133,na,44.33258320991883,62.110767212202475
134,na,68.77685240064157,145.17951585952116
135,na,54.05009456813373,33.20619146661106
136,na,56.82020760649861,49.107871303850715
137,na,56.57403880270815,38.17347407816919
138,na,41.45291904321026,28.615850811909574
139,na,50.339732200536474,62.50504154392459
140,na,142.39126148783492,41.17652189575047
141,na,49.504063154805216,42.96163250266059
142,na,38.36799429475066,35.72532247394864
143,na,142.39126148783492,42.242451415344306
144,na,45.21940732246253,42.06172752104721
145,na,58.89275583318926,92.97033324960707
146,na,25.125882478160428,19.036929798235246
147,na,43.99331901783155,53.20688179131034
148,na,52.72949566999896,43.08047207385559
149,na,67.83311272509238,31.525120368605972
150,na,85.72384950297452,49.050458428953895
151,na,31.946875638700938,50.386997692714
152,na,52.1918544126249,51.389280811054924
153,na,44.77805031873398,19.877261436206602
154,na,111.1888414164068,51.94521099087456
155,na,40.00679414642567,77.71823905332927
156,na,36.697372898043035,24.164632649539612
157,na,36.97266893805162,40.57525653327038
158,na,53.79133791311271,52.198193323562464
159,na,37.324347744160505,36.15390267351106
160,na,60.631918047106524,56.274775118309165
161,na,55.74340308176999,15.437235557464962
162,na,37.81285611871679,46.96158603182772
163,na,62.70573029825323,53.75339195600953
164,na,48.87037080952988,145.17951585952116
165,na,67.29444284595982,21.437838861969556
166,na,56.638857446831906,58.297207777755354
167,na,142.39126148783492,45.92261934763551
168,na,48.376527842794886,42.81277827718557
169,na,40.24426750745808,43.11457933186134
170,na,24.42005785850931,37.088715091738585
171,na,37.85083216040549,56.332252950457175
172,na,67.8979072338294,34.75005774024711
173,na,29.617344734862446,27.778247904039763
174,na,38.726180789859214,46.297938692588936
175,na,37.70296975485868,84.0487029869722
176,na,24.579569284019737,42.462469428262935
177,na,45.11920779789609,38.05811348729399
178,na,61.32927697775307,78.54018012694087
179,na,31.958409532138088,39.96441059951105
180,na,17.155255839451215,145.17951585952116
181,na,20.455010491395868,33.91928600897313
182,na,35.77328048385819,145.17951585952116
183,na,30.903607044876136,46.86880440606697
184,na,142.39126148783492,45.8591255123733
185,na,51.841360752524636,34.07493493413487
186,na,142.39126148783492,45.97127886657987
187,na,28.432147917255,40.897361522220756
188,na,65.11327167861236,57.857381015267386
189,na,42.09901337313985,40.24085817707575
190,na,33.9034788517227,36.62635870904464
191,na,48.11586707138703,39.17602167240423
192,na,98.93254706384762,145.17951585952116
193,na,142.39126148783492,28.701942939297826
194,na,33.11616998358548,48.06136356507462
195,na,56.84783509478401,145.17951585952116
196,na,61.675529304737516,47.658285669873216
197,na,33.24120489079954,34.80570282632187
198,na,38.86100076298119,29.87606883583189
199,na,51.42307337441091,49.37871939152999
200,na,59.07996150969044,49.754532453995246
201,na,33.873609922186084,47.84820858514363
202,na,45.45274911214946,32.066891240688776
203,na,39.014310045499386,28.619465866995757
204,na,79.96634132290465,67.7763576924136
205,na,49.48568901053982,49.12253512446873
206,na,85.86093781943234,60.09849695325705
207,na,40.52250534191379,145.17951585952116
208,na,63.32160184462427,84.87034860517372
209,na,40.02901932709288,100.37468843231989
210,na,34.59971565295822,49.92828853635483
211,na,51.77295005502867,48.03833414827371
212,na,37.53536618928995,25.384973118972027
213,na,142.39126148783492,19.915492394172894
214,na,36.711806525305256,30.98194198187153
215,na,142.39126148783492,45.266697438347414
216,na,51.68687898796745,82.8978121058907
217,na,46.05769364316392,145.17951585952116
218,na,49.6203730101963,34.39361644717152
219,na,19.935805781591945,26.445474502336666
220,na,33.2100404724252,34.92789611715784
221,na,48.331101389965454,22.43093097362601
222,na,64.60675490689779,92.71466724471014
223,na,54.94045984747269,39.897700074764685
224,na,40.6002476789482,29.721190738635705
225,na,60.59127926080199,28.849325048861406
226,na,47.83840225913777,29.73288631023836
227,na,53.59311631824495,29.41032810899654
228,na,78.65850627538353,41.07323345130827
229,na,41.62934668882762,145.17951585952116
230,na,33.527110346966936,37.17316584720181
231,na,74.00725435828345,42.9561840679536
232,na,59.106315762362776,38.90401619361063
233,na,59.044962301988555,41.17402714637282
234,na,46.44945671801517,27.782443796688174
235,na,72.88209185773651,78.15531680136922
236,na,35.48561147239887,33.15714585488358
237,na,20.05601425630598,47.64766723941316
238,na,53.711181601348834,38.9157688887507
239,na,52.48021816868878,145.17951585952116
240,na,53.853120305274786,26.890623102388822
241,na,49.40920857151384,53.21864267045077
242,na,30.378667602402317,44.31887617968224
243,na,48.44343636524027,84.08808411446425
244,na,46.85513147434052,48.925038056180924
245,na,142.39126148783492,58.10260724966454
246,na,28.09096071006385,55.521408143058665
247,na,142.39126148783492,45.59801819821791
248,na,40.34095490810266,101.28366233653954
249,na,69.62896753301696,49.812028795322185
250,na,38.70686022815453,39.00521404733306
251,na,42.31444396142745,43.177231708566474
252,na,142.39126148783492,32.67807727478205
253,na,36.93758608415023,72.79491023159021
254,na,37.99266475534377,145.17951585952116
255,na,41.8013589987277,43.132067186819164
256,na,41.6839119862985,22.90284385878772
257,na,37.71284944451948,44.94744389116323
258,na,35.00132084333467,54.80583440528249
259,na,73.87547766271425,28.604747000222858
260,na,74.03480203749731,62.93610646688891
261,na,36.95289670699813,145.17951585952116
262,na,28.574470611749312,35.21280957386651
263,na,50.96978513067423,66.30421176425143
264,na,50.514042563233524,55.59160699868567
265,na,142.39126148783492,50.65691699136428
266,na,66.04852745467451,57.61422076056044
267,na,50.67018921414139,54.53789563412574
268,na,47.97232264371738,38.17600421636562
269,na,13.841349269314904,0.7140516125604616
270,na,46.05769538986246,31.317049065813652
271,na,56.94710838338279,35.14372015988096
272,na,65.6046939240532,45.763218269710386
273,na,38.69343957694352,33.5641002473936
274,na,46.11217956308398,43.60751183598827
275,na,142.39126148783492,49.19908000647716
276,na,45.71544421023377,49.54484851094009
277,na,40.27273642676656,87.46667288508769
278,na,45.22674133905629,42.98917596681429
279,na,36.687592848104075,34.426596504645055
280,na,78.80041464557767,38.38554879424078
281,na,17.094949095392515,50.10730787095573
282,na,142.39126148783492,39.928051898967915
283,na,52.447896772691166,25.898430266871095
284,na,43.61662888770396,38.05874551555878
285,na,37.36646650712033,45.949763632869875
286,na,33.310246969842154,53.92782042618662
287,na,57.05938165634665,35.6524873524512
288,na,30.1373238721666,28.83955914420255
289,na,27.15772101246743,145.17951585952116
290,na,29.664074969864195,40.30535710828379
291,na,49.86239254523565,38.92647168761395
292,na,50.07432211638977,41.999719188821935
293,na,142.39126148783492,43.718891060580134
294,na,47.08469997570101,40.76678439857221
295,na,46.92030296167185,68.53693301243172
296,na,71.58949447379825,33.19942640965154
297,na,59.24491803465237,34.450404140021504
298,na,38.5422235947087,22.892115539219592
299,na,29.29401497527713,34.789589826077425
300,na,36.970021379360496,43.93798677940023
301,na,31.561207737877204,70.9263210020735
302,na,52.598746668662535,57.36863134965453
303,na,21.12500483308951,39.90092417026276
304,na,34.431898473511936,51.57156926168653
305,na,80.92733299461129,62.79533955805434
306,na,9.707652056368033,36.41977177045449
307,na,142.39126148783492,52.07784320267286
308,na,70.14360085464335,43.3157017769103
309,na,56.03677928790192,36.78141798036359
310,na,142.39126148783492,50.92270849455031
311,na,58.31311441099264,27.991454944265033
312,na,57.63233568022217,50.92262611956247
313,na,46.08717395224638,64.2894939468916
314,na,142.39126148783492,145.17951585952116
315,na,55.32344675755593,38.995614409975175
316,na,41.48406842690673,12.559121937600223
317,na,46.73449273428957,14.882122719812422
318,na,59.77275722706096,38.55080026523772
319,na,37.69497470702219,44.901963976775235
320,na,35.84086127684808,35.990247286001555
321,na,51.132172741505414,17.041891869611202
322,na,24.56644042862941,32.24877745682312
323,na,36.12208487227574,31.56375767916213
324,na,30.61229926298812,59.3729799350142
325,na,37.643185595030076,20.769863152207
326,na,54.79536985011874,18.268180351925103
327,na,29.9621632848309,53.713716172097
328,na,52.06354231375402,60.723061981136766
329,na,142.39126148783492,82.01327240547164
330,na,71.54701449040184,53.75688611619378
331,na,33.859645178646694,30.442616627543856
332,na,34.59404335368701,45.50910854412964
333,na,28.299457342406527,58.70185862381149
334,na,46.633568367341546,41.01808131083415
335,na,54.38022569603154,32.78866842234914
336,na,43.73136645751693,30.740611327156255
337,na,48.95582044804322,25.19997333180582
338,na,38.50481143350622,65.09494510177178
339,na,0,0
340,na,40.37256583273623,31.567763440287237
341,na,44.12733369649745,51.05558915034423
342,na,33.68650548605855,47.988296859342135
343,na,28.58492771361132,60.15552044446736
344,na,79.52154043434066,85.55730687504655
345,na,34.66842941268396,52.74713418154794
346,na,56.039215880098396,37.60571712232724
347,na,110.33927323045634,28.75338480205281
348,na,142.39126148783492,32.882440824473065
349,na,30.31428670669021,40.883005215893576
350,na,62.78217177096877,46.63124588318563
351,na,9.65488436546599,34.69942094660145
352,na,38.40953147353887,49.03191622159466
353,na,41.5247173703745,44.29561344913399
354,na,19.686909890098406,34.39268172567472
355,na,42.90862831070053,39.38383548795823
356,na,32.09174627331778,34.85331693936299
357,na,142.39126148783492,43.05300891974263
358,na,53.68565109480919,145.17951585952116
359,na,46.65462059891752,22.694456046694793
360,na,41.82478402230092,42.41959708602358
361,na,63.851359330466195,77.20442505848806
362,na,68.17576812735915,64.5295562301506
363,na,31.146396185196068,62.62920753094225
364,na,93.86986478153132,66.30168155852435
365,na,49.12523970908387,65.95537513538454
366,na,37.425590307680295,46.791088938801835
367,na,83.30374332862745,58.96831218680912
368,na,63.924973596441745,44.88963889403517
369,na,46.61385444136031,35.381888134941654
370,na,20.31514724170109,145.17951585952116
371,na,51.219359928025774,28.457508365129428
372,na,142.39126148783492,37.5813012481525
373,na,37.70258216636802,32.88920941509999
374,na,142.39126148783492,55.36540493079
375,na,40.64091499875161,41.60553310369217
376,na,28.072703079655156,49.21685753355235
377,na,81.83398997036794,28.662389925956425
378,na,42.94281313818299,34.99552934587322
379,na,41.729694581681706,12.241764098337436
380,na,52.3669774700686,47.99505268023668
381,na,34.9706207313935,34.669048125415024
382,na,59.09512375523295,39.04991376719807
383,na,51.262624638365,56.362056557083456
384,na,40.1460743381596,25.449277475568522
385,na,37.95704352616696,19.95545765650903
