node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.9450450000167254,0,116.26670773994816
1,na,-1,0,-1,0
2,na,0,23.365432137149433,0,3.059904671213301
3,na,-1,0,-1,0
4,na,18.638690206013404,27.192919344409763,26.214236889328028,50.980260709586
5,e,74.73750071254604,74.73750071254604,16.345562422481038,23.3841904992952
6,e,74.73750071254604,74.73750071254604,22.8085624665413,37.46495836494479
7,na,9.49782163049912,20.44900782438659,17.464385596435168,27.483430990662498
8,e,74.73750071254604,74.73750071254604,27.030753145565203,27.374679209168622
9,na,7.845264473100177,8.53411124256516,10.455371019263708,18.401958393868146
10,na,74.73750071254604,74.73750071254604,20.174578776619068,66.39192629169013
11,na,74.73750071254604,74.73750071254604,13.467788219695299,16.295846550711723
12,na,17.597800352368633,74.73750071254604,9.044167017438618,16.259614989242785
13,na,17.091052538249475,17.929859077399495,116.26670773994816,116.26670773994816
14,e,74.73750071254604,74.73750071254604,16.649888461458872,116.26670773994816
15,na,32.80105582119878,72.98866838619686,21.752109552663867,24.460860346926857
16,e,74.73750071254604,74.73750071254604,10.137094675619625,31.18237882256774
17,na,26.45408290471391,31.792155316120834,116.26670773994816,116.26670773994816
18,na,9.486405819707391,10.83180775253788,10.899950619493643,21.12621203932267
19,na,23.58790972279637,59.466622828047946,28.824717963315425,37.481347843309734
20,na,74.73750071254604,74.73750071254604,28.41694346831723,32.94787968223052
21,e,74.73750071254604,74.73750071254604,20.506554116140546,20.79835344652175
22,na,35.222680954328176,43.65011868506894,6.977065843091856,31.447149629582114
23,na,29.25574205994694,74.73750071254604,2.3796828941324386,8.470355399369659
24,na,12.246653624611412,13.06774718165864,12.047387438123366,15.776925470439334
25,na,74.73750071254604,74.73750071254604,28.605745820252164,37.40100849619304
26,na,74.73750071254604,74.73750071254604,19.59141064506988,54.93782628334909
27,na,74.73750071254604,74.73750071254604,116.26670773994816,116.26670773994816
28,na,74.73750071254604,74.73750071254604,116.26670773994816,116.26670773994816
29,na,74.73750071254604,74.73750071254604,29.17819409285199,116.26670773994816
30,na,74.73750071254604,74.73750071254604,28.68390473200083,48.19518956545
31,na,74.73750071254604,74.73750071254604,29.306770334243918,67.47099919736324
32,na,17.611861600851185,21.53866923002001,14.752096630498968,31.349626443358627
33,na,15.538165881984689,58.83509974869481,11.080598377555061,17.290338245682292
34,na,19.580437133713996,29.62456688145613,19.32050911593174,116.26670773994816
35,na,7.737784034201618,18.65386284874995,21.353365753228125,29.04377180535754
36,e,74.73750071254604,74.73750071254604,26.732837921086247,31.380723982170544
37,na,74.73750071254604,74.73750071254604,18.869570119009325,30.63632767117323
38,na,17.834698645006807,27.024835043874834,12.934377449704819,13.413462559464813
39,na,74.73750071254604,74.73750071254604,17.58714856962815,21.109745972266694
40,na,5.045918466457343,12.601831702288514,4.59083638093811,7.338993575866328
41,na,24.31088872586172,26.218120058738812,25.47395227531032,82.70940387041522
42,na,11.971732473687926,15.998735912712498,11.116749890239511,24.57502621322481
43,na,3.004647355370808,9.221777674191332,8.27201184378113,10.522959664249973
44,na,47.415192237140786,74.73750071254604,38.46787070088559,45.46013367617131
45,na,21.008191569824234,74.73750071254604,23.82022608676448,25.565034459403307
46,e,74.73750071254604,74.73750071254604,26.831292441802397,29.085978268174312
47,na,19.955690612930514,40.46823484020371,10.270657876425375,33.58073984533437
48,na,19.107945467454726,74.73750071254604,21.139590898352893,33.147552566623084
49,na,8.658530846236383,9.771216873884955,8.006408170094218,28.83004396950327
50,na,74.73750071254604,74.73750071254604,18.444519104031805,18.807870963753857
51,na,29.566486502268727,30.012764473435116,116.26670773994816,116.26670773994816
52,na,74.73750071254604,74.73750071254604,13.446701784737355,23.654742569141984
53,e,74.73750071254604,74.73750071254604,20.644420422131457,27.62516041114251
54,e,74.73750071254604,74.73750071254604,13.165657725017248,116.26670773994816
55,na,18.419834302840126,74.73750071254604,21.5201015635008,116.26670773994816
56,na,74.73750071254604,74.73750071254604,11.03378308646912,12.528654994773728
57,na,18.849224535272583,74.73750071254604,22.40819364739017,116.26670773994816
58,na,19.084517649312623,74.73750071254604,116.26670773994816,116.26670773994816
59,na,12.437767683208463,21.986944221439806,8.17678585236152,12.48328641415336
60,na,74.73750071254604,74.73750071254604,116.26670773994816,116.26670773994816
61,na,61.3475893190584,62.286501595080175,19.96089739482555,46.215990289380585
62,na,25.224363318610713,34.05447632844965,10.327057944025322,17.35456185752174
63,na,26.46146268539161,30.79273330576702,36.20657796719991,37.164722118176485
64,na,74.73750071254604,74.73750071254604,25.353580063118017,32.07459161635307
65,na,5.053063125428148,10.130066978888802,7.100189118706124,116.26670773994816
66,na,9.2308454195671,11.799044578063896,17.71680943685731,33.140409676133956
67,na,74.73750071254604,74.73750071254604,14.825991123301499,31.06174945480491
68,na,19.829958810452645,21.864499283335668,22.474800677860934,37.6781005816503
69,na,34.340851823156804,36.647142462522005,22.05722862635044,32.813404857709685
70,na,1.374109253072928,3.1449912559618505,15.159263159147901,16.20920254994612
71,e,74.73750071254604,74.73750071254604,28.146058125173525,31.613290317672863
72,na,25.892520327615223,45.33954044465588,21.348249118493463,116.26670773994816
73,na,3.203399609151353,40.02917701062647,16.786091846510395,26.937193129930275
74,na,8.698509424872142,74.73750071254604,6.7330231945311425,26.228566091891288
75,na,74.73750071254604,74.73750071254604,17.928065289167755,21.043892928068765
76,na,74.73750071254604,74.73750071254604,116.26670773994816,116.26670773994816
77,na,74.73750071254604,74.73750071254604,19.198780594360187,19.68148764458191
78,na,74.73750071254604,74.73750071254604,116.26670773994816,116.26670773994816
79,na,74.73750071254604,74.73750071254604,116.26670773994816,116.26670773994816
80,e,74.73750071254604,74.73750071254604,25.460800212069184,39.58256780605713
81,na,74.73750071254604,74.73750071254604,8.45157727769742,15.537085031735844
82,na,74.73750071254604,74.73750071254604,116.26670773994816,116.26670773994816
83,na,18.51266306640324,74.73750071254604,4.955855165495441,29.055151850126673
84,na,3.500119277414192,4.8880916402670085,15.312410742156962,17.133492008858372
85,e,74.73750071254604,74.73750071254604,21.140629240878063,31.86459031703682
86,na,13.352631656869598,14.956642394878543,19.846740142474438,26.48419423697174
87,na,34.098113254847966,74.73750071254604,16.81839228334258,23.852562075100675
88,na,0,16.253425069384612,0,5.271660255627328
89,na,74.73750071254604,74.73750071254604,27.033309559733834,116.26670773994816
90,e,74.73750071254604,74.73750071254604,116.26670773994816,116.26670773994816
91,na,74.73750071254604,74.73750071254604,13.784283178391764,116.26670773994816
92,na,74.73750071254604,74.73750071254604,116.26670773994816,116.26670773994816
93,na,21.744786366998223,74.73750071254604,13.990700671698841,60.593267425613334
94,na,74.73750071254604,74.73750071254604,21.148264693321334,26.644159222941894
95,na,74.73750071254604,74.73750071254604,116.26670773994816,116.26670773994816
96,na,26.492968292715485,74.73750071254604,22.776261811611295,24.59472400683143
97,na,74.73750071254604,74.73750071254604,26.846651439858952,37.31107755723956
98,na,74.73750071254604,74.73750071254604,116.26670773994816,116.26670773994816
99,na,29.410285252794424,29.545653681774652,15.044103620759453,17.644132003445698
100,na,74.73750071254604,74.73750071254604,116.26670773994816,116.26670773994816
101,e,74.73750071254604,74.73750071254604,31.324543265713224,47.82097894167249
102,na,22.588779416899737,74.73750071254604,16.015776716029315,19.463114693843075
