node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,4.7151496508300905,6.500046497092548,0.575013822968581,0.5835237322159033
5,na,86.85941014167007,86.85941014167007,23.71479262227973,24.139912977620636
6,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
7,na,86.85941014167007,86.85941014167007,26.08704212602425,29.928714708525998
8,na,20.63308934168858,20.705742630985522,63.427244389445136,63.427244389445136
9,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
10,e,86.85941014167007,86.85941014167007,24.59382353819757,26.769079334391254
11,na,86.85941014167007,86.85941014167007,51.108293657498116,57.93970157533217
12,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
13,e,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
14,na,35.48297302312066,43.341540550793425,16.202019782799372,19.463931986031564
15,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
16,na,60.44624272366122,60.489625114728874,16.42195763346192,19.75917663976137
17,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
18,e,41.88476014593681,42.34990141342884,8.257267949071194,12.517204993958613
19,e,55.70740763170804,60.61338882581259,41.98226556479992,45.66290362181066
20,na,20.78805403069012,29.99766913147144,14.230245371807255,16.45533698127175
21,na,14.906748279448758,16.41813143216864,2.6764066494476033,10.660004835149456
22,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
23,na,23.8187521666579,28.73874562222651,22.76688565271167,29.89285775950934
24,e,86.85941014167007,86.85941014167007,30.06423493228176,63.427244389445136
25,na,24.039285458134795,31.48195103443101,63.427244389445136,63.427244389445136
26,e,10.484951616978739,11.997684351352603,22.867824307650388,28.934827707975828
27,e,55.03309539871841,55.51353149082053,32.95444924200824,34.623019352124494
28,na,39.41817985999041,46.07856120737788,63.427244389445136,63.427244389445136
29,na,86.85941014167007,86.85941014167007,49.019750897098305,54.490014991928575
30,na,86.85941014167007,86.85941014167007,32.89366544149123,34.03975184887105
31,na,4.929540405238881,6.222447968010921,6.464954385351911,18.59511152254729
32,na,13.450153872479305,86.85941014167007,1.2962224636981265,6.246295635704501
33,na,86.85941014167007,86.85941014167007,26.47292870877667,36.94287574262643
34,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
35,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
36,na,86.85941014167007,86.85941014167007,14.23736090295801,15.88268158172925
37,e,14.617070219073511,15.111136724904766,63.427244389445136,63.427244389445136
38,na,29.616872007344174,39.547240669274174,25.68494700033396,35.96304194676845
39,na,27.905347382322276,29.218563752820334,63.427244389445136,63.427244389445136
40,na,54.57040734264043,55.42192532982825,63.427244389445136,63.427244389445136
41,na,40.19646893791261,41.01603133402496,25.275408246600716,34.25673075732825
42,na,24.3509617770627,33.64555340982408,7.7572230223545935,9.335552926258798
43,na,52.761728856072544,54.10873382921336,63.427244389445136,63.427244389445136
44,na,14.093195562356126,15.512751147632454,11.490158729941196,14.931396067976076
45,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
46,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
47,na,22.151482293165902,24.009568192468485,25.849638266372114,26.392877511895055
48,e,86.85941014167007,86.85941014167007,20.805366534588668,21.236875459180418
49,na,32.18776166866479,86.85941014167007,63.427244389445136,63.427244389445136
50,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
51,na,30.806519245981548,31.55869067808738,63.427244389445136,63.427244389445136
52,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
53,na,6.28166581843479,6.548622525156194,63.427244389445136,63.427244389445136
54,na,52.55109646799872,56.67725964017416,14.933044417357074,18.716889250020152
55,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
56,e,86.85941014167007,86.85941014167007,10.192494946644988,11.773038709629153
57,e,21.38096871856014,25.7369830579238,20.98791712155632,22.435382041663676
58,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
59,na,1.2868420732636596,3.877166740956787,20.706356338768366,38.91623186310277
60,na,0,10.81706173651304,0,1.591301201857652
61,e,86.85941014167007,86.85941014167007,23.03692337515959,24.031449262889804
62,e,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
63,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
64,na,86.85941014167007,86.85941014167007,16.009525127520696,22.982458585000277
65,e,7.013935423116315,8.389849526068497,28.481120651509784,34.1516818719726
66,e,86.85941014167007,86.85941014167007,16.58390687463265,18.42667108688611
67,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
68,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
69,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
70,na,29.360251884609912,40.83603994719739,23.11260254709159,30.823370625135784
71,na,37.03894154251023,39.63817231237087,21.976335220352908,27.618836905675924
72,na,17.716389713789255,86.85941014167007,33.886987064960415,38.77228616278077
73,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
74,e,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
75,na,18.508571411115987,26.01568418908563,17.812213609254222,21.14696994192321
76,na,37.147576033526384,39.19443534377231,63.427244389445136,63.427244389445136
77,na,6.974029769515895,23.942886108933482,6.065297240920978,10.309326427027601
78,e,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
79,na,50.293891256088955,56.1876998946241,63.427244389445136,63.427244389445136
80,na,57.5979356165779,86.85941014167007,63.427244389445136,63.427244389445136
81,na,27.20626814926129,34.82974465449972,63.427244389445136,63.427244389445136
82,e,86.85941014167007,86.85941014167007,37.43130536536418,44.88057012543172
83,na,1.9677557252979418,5.622384675848493,2.958125530736617,4.007268574612686
84,na,86.85941014167007,86.85941014167007,19.194184600451386,31.375593877083652
85,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
86,e,56.48952355874204,66.93002483475699,17.60633100141084,33.4781452759666
87,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
88,na,86.85941014167007,86.85941014167007,27.556271682695833,32.27177637432577
89,na,21.231522389799252,26.133814554444704,63.427244389445136,63.427244389445136
90,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
91,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
92,na,11.978364684048664,14.193352135451525,19.73489774967885,30.30411593869236
93,na,6.082881396041614,7.601409249402565,35.152961488365584,37.090573851110804
94,e,42.02752366891869,42.77882440734705,63.427244389445136,63.427244389445136
95,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
96,na,37.79552644541117,50.948129163713126,24.97737679921725,25.999010816644912
97,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
98,na,33.51806637165769,36.207296374122606,2.0422521225691193,5.486018185264882
99,na,30.562682685203917,47.43454027915461,9.781101662952587,14.006716959368415
100,na,30.48805203548507,36.44291603481056,15.70636484860552,22.942149396665922
101,e,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
102,na,30.994027934713117,86.85941014167007,23.912558668930167,26.312657479853502
103,e,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
104,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
105,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
106,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
107,e,86.85941014167007,86.85941014167007,19.43629567970555,20.422425772154288
108,na,36.77042720000704,39.99814192366772,37.76599614460479,46.90311202437563
109,na,33.712540081189914,33.81582229018829,25.732655148783763,27.95871422742603
110,na,24.31313395114039,25.312698514216038,38.11909363367062,39.59408561038923
111,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
112,na,10.634133374560893,15.939375592682868,30.40011236344189,35.50626105298551
113,na,4.1295304322121975,5.426652469217784,12.868932827954753,22.011465881148023
114,na,17.481184751179462,22.13177765068727,12.637269657152881,13.734489595450947
115,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
116,na,20.04645571383964,21.061270266588036,63.427244389445136,63.427244389445136
117,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
118,na,86.85941014167007,86.85941014167007,63.427244389445136,63.427244389445136
