node, assignment, time2inf_trt
0,na,38.924103155987936
1,na,50.15551037770476
2,na,44.88636297553844
3,na,46.1978920579893
4,na,54.404800885737124
5,na,22.398028249440266
6,na,33.26972155048063
7,na,42.89758856427253
8,na,46.31762373821174
9,na,49.52059370817232
10,na,1000
11,na,46.73459113491264
12,na,39.20546860091362
13,na,37.22468214070789
14,na,39.29052381769825
15,na,55.343739591413865
16,na,53.85868929784275
17,na,26.55650448584233
18,na,47.30820713721304
19,na,37.4389981018598
20,na,48.7643916242646
21,na,45.36386729608057
22,na,23.725926932987424
23,na,67.43448990693507
24,na,59.89307456834967
25,na,58.65549303412108
26,na,49.288418799484106
27,na,46.51178667736725
28,na,31.732718778195277
29,na,63.44488897909445
30,na,79.5786966174282
31,na,67.35573731090831
32,na,33.925619000054475
33,na,31.205165702749454
34,na,40.79235016054365
35,na,53.33076095100223
36,na,49.32510059124799
37,na,1000
38,na,24.02836947909136
39,na,13.918080669355135
40,na,64.09403708742073
41,na,50.12632575273984
42,na,1000
43,na,54.173201619594835
44,na,48.39904086923307
45,na,30.346014578501286
46,na,26.919372528096
47,na,57.818188333607395
48,na,49.597352882354684
49,na,27.487265252157247
50,na,70.46968285910577
51,na,50.59410876079369
52,na,41.15844290596367
53,na,13.769048173351923
54,na,65.97746515158885
55,na,60.89895672763755
56,na,50.10259196513205
57,na,50.67680965737632
58,na,52.17240424495209
59,na,40.21448959087157
60,na,1000
61,na,31.47510774975998
62,na,43.496500724896286
63,na,46.73879347566904
64,na,50.76600821167284
65,na,42.91270728946571
66,na,8.939240691712536
67,na,65.527946985475
68,na,73.61472205117558
69,na,40.08326265724228
70,na,38.613339810491844
71,na,43.43529061721807
72,na,55.804031153164146
73,na,70.70514351814221
74,na,49.03515379093724
75,na,62.74577976844649
76,na,68.36525308493042
77,na,20.769945514385707
78,na,51.7010357336801
79,na,58.40076488896308
80,na,52.94282959915323
81,na,65.54322865909364
82,na,74.69199938831417
83,na,28.633897097966763
84,na,22.42383003122762
85,na,67.34830015496267
86,na,43.28508333366293
87,na,49.035958841475235
88,na,29.578861033469767
89,na,50.64045703286059
90,na,50.41837200112902
91,na,65.50940604156338
92,na,41.97446013800974
93,na,46.48997720940851
94,na,48.274453558220515
95,na,31.825651418672894
96,na,79.9632385719876
97,na,1000
98,na,62.845193291350796
99,na,32.23675881463597
100,na,53.15395306122665
101,na,78.93868491543351
102,na,44.2976572107445
103,na,35.92623125258899
104,na,37.242889003322006
105,na,47.73222259444999
106,na,80.36574975882966
