node, assignment, time2inf_trt, time2inf_con
0,na,26.948106769285825,162.12277818882563
1,na,0,0
2,na,26.948106769285825,162.12277818882563
3,na,26.948106769285825,162.12277818882563
4,na,26.948106769285825,56.75483029085081
5,na,26.948106769285825,66.10564628252531
6,na,26.948106769285825,83.49642748375675
7,na,26.948106769285825,84.21791962249817
8,na,26.948106769285825,58.6820171451892
9,na,26.948106769285825,68.74496303123398
10,na,26.948106769285825,162.12277818882563
11,e,26.948106769285825,162.12277818882563
12,na,26.948106769285825,76.3418663016287
13,na,26.948106769285825,59.32028910081188
14,na,26.948106769285825,10.647171055165735
15,na,26.948106769285825,31.823380636578914
16,na,26.948106769285825,59.23082936507296
17,na,26.948106769285825,67.1325400267341
18,na,26.948106769285825,50.062044772075886
19,na,26.948106769285825,64.4874232369255
20,na,26.948106769285825,64.11783170575532
21,na,26.948106769285825,49.02162829726749
22,e,26.948106769285825,81.20175472483078
23,na,26.948106769285825,63.96460449917255
24,na,26.948106769285825,47.12969245832135
25,e,26.948106769285825,77.21866466302318
26,e,26.948106769285825,46.818620350347416
27,na,26.948106769285825,53.44992012666006
28,na,26.948106769285825,50.39260624569735
29,na,26.948106769285825,65.38265669912847
30,na,26.948106769285825,71.39542903090405
31,na,26.948106769285825,51.78868067827114
32,e,26.948106769285825,69.10531110852891
33,na,26.948106769285825,33.6109459223844
34,na,26.948106769285825,67.02823733191345
35,na,26.948106769285825,63.183094171770435
36,na,26.948106769285825,84.17521588595768
37,na,26.948106769285825,46.123590979401136
38,na,26.948106769285825,78.80236616445738
39,na,26.948106769285825,49.951439179345236
40,na,26.948106769285825,162.12277818882563
41,na,26.948106769285825,29.468713441358748
42,na,26.948106769285825,16.7942096427761
43,na,26.948106769285825,41.36686931422701
44,na,26.948106769285825,32.767693791917445
45,e,26.948106769285825,57.623168160539585
46,na,26.948106769285825,66.30383402154267
47,na,26.948106769285825,48.551270310365716
48,na,26.948106769285825,61.37191503727813
49,na,26.948106769285825,64.93903308416286
50,na,26.948106769285825,51.6392065287345
51,na,26.948106769285825,41.480716850985964
52,na,26.948106769285825,51.00769302816094
53,na,26.948106769285825,56.26516945178403
54,na,26.948106769285825,44.47601625820223
55,na,26.948106769285825,52.62468621951695
56,na,26.948106769285825,162.12277818882563
57,na,26.948106769285825,67.69078516025321
58,na,26.948106769285825,30.976174530285586
59,na,26.948106769285825,48.991885743705105
60,na,26.948106769285825,41.678866755213015
61,na,26.948106769285825,59.893436772895036
62,na,26.948106769285825,69.77666770838077
63,na,26.948106769285825,85.36450557547131
64,na,26.948106769285825,79.43756638377538
65,e,26.948106769285825,53.03416415444834
66,na,26.948106769285825,69.1801370248185
67,na,26.948106769285825,62.181344074300696
68,na,26.948106769285825,62.49661874907917
69,na,26.948106769285825,13.73741758403877
70,na,26.948106769285825,70.76493220563849
71,e,26.948106769285825,48.799404747452286
72,na,26.948106769285825,35.9359686179201
73,na,26.948106769285825,58.24458108672705
74,na,26.948106769285825,54.23412994725799
75,na,26.948106769285825,41.55190050476866
76,e,26.948106769285825,60.75644412862409
77,na,26.948106769285825,74.57913183373664
78,na,26.948106769285825,83.91743132742184
79,na,26.948106769285825,86.28011914702388
80,na,26.948106769285825,75.27401008486503
81,na,26.948106769285825,162.12277818882563
82,na,26.948106769285825,46.30710461229386
83,e,26.948106769285825,55.34441752601265
84,na,26.948106769285825,68.69377289568865
85,na,26.948106769285825,162.12277818882563
86,na,26.948106769285825,63.722218960809634
87,na,26.948106769285825,57.12020338388734
88,na,26.948106769285825,78.93423273707508
89,na,26.948106769285825,60.454887767053336
90,na,26.948106769285825,64.59733292665193
91,na,26.948106769285825,59.959150463552035
92,na,26.948106769285825,20.842631662613385
93,na,26.948106769285825,44.56015898646334
94,e,13.593524031411171,52.42267253261814
95,na,26.948106769285825,162.12277818882563
96,na,26.948106769285825,44.39300434725554
97,na,26.948106769285825,162.12277818882563
98,na,26.948106769285825,54.0432294146682
99,e,26.948106769285825,44.433105094873895
100,e,26.948106769285825,65.74578516884091
101,na,26.948106769285825,54.54146830692454
102,na,26.948106769285825,69.4040069714586
103,na,26.948106769285825,70.25440519013537
104,na,26.948106769285825,73.76958819467386
105,na,26.948106769285825,79.96951146843944
106,na,26.948106769285825,39.488977807760534
107,na,26.948106769285825,81.16345177266409
108,na,26.948106769285825,69.35522205453574
109,na,26.948106769285825,104.22500131346852
110,na,26.948106769285825,99.9504045277326
111,na,26.948106769285825,67.70585160161349
112,na,26.948106769285825,60.458135270846064
113,na,26.948106769285825,79.47311382321483
114,na,26.948106769285825,49.03469881285045
115,na,26.948106769285825,75.23700515146518
116,na,26.948106769285825,60.1918676975473
117,na,26.948106769285825,37.32874500549496
118,na,26.948106769285825,63.029599557538994
119,na,26.948106769285825,63.92205547527523
120,na,26.948106769285825,41.124779858752355
121,na,26.948106769285825,84.59830904563613
122,na,26.948106769285825,74.41000735158889
123,na,26.948106769285825,62.798065315563875
124,na,26.948106769285825,162.12277818882563
125,e,26.948106769285825,55.184541898738
126,na,26.948106769285825,44.218313642947294
127,na,26.948106769285825,66.73965150256541
128,na,26.948106769285825,55.431220026514715
129,na,26.948106769285825,60.01191549342174
130,na,17.438590584456247,79.46739406812156
131,na,26.948106769285825,70.11898375118044
132,na,26.948106769285825,55.917395123925225
133,na,26.948106769285825,32.21962352256912
134,na,26.948106769285825,81.1893703929526
135,e,26.948106769285825,64.30233851843474
136,na,26.948106769285825,77.08195617399304
137,na,26.948106769285825,67.1172567365788
138,na,26.948106769285825,162.12277818882563
139,na,26.948106769285825,162.12277818882563
140,na,26.948106769285825,44.471108475169174
141,na,26.948106769285825,85.01291949401619
142,na,26.948106769285825,57.41568147450489
143,na,26.948106769285825,53.44195865588118
144,na,26.948106769285825,162.12277818882563
145,na,26.948106769285825,39.77013470639893
146,na,26.948106769285825,43.15187514567722
147,na,26.948106769285825,55.24253752057102
148,na,26.948106769285825,162.12277818882563
149,e,26.948106769285825,52.275433663438726
150,na,26.948106769285825,51.57715698265927
151,na,26.948106769285825,162.12277818882563
152,na,26.948106769285825,85.2341853480228
153,na,26.948106769285825,93.88526900415562
154,na,26.948106769285825,48.98981402182774
155,na,26.948106769285825,70.37012229504194
156,na,26.948106769285825,92.01602972539379
157,na,26.948106769285825,68.25615781936226
158,na,26.948106769285825,69.59160361455541
159,na,26.948106769285825,64.11164312980642
160,na,26.948106769285825,57.09262515981583
161,na,26.948106769285825,64.31190460483899
162,na,26.948106769285825,69.89003822801416
163,na,26.948106769285825,62.27870343089208
164,na,26.948106769285825,68.24339468217839
165,na,26.948106769285825,26.974280674599257
166,e,26.948106769285825,63.85988339636262
167,na,26.948106769285825,65.231102075168
168,na,26.948106769285825,58.14669608322753
169,na,26.948106769285825,50.90449152851671
170,na,26.948106769285825,89.59423632579737
171,e,26.948106769285825,37.00557060268022
172,e,26.948106769285825,73.7882494129893
173,na,26.948106769285825,65.23161605462239
174,na,26.948106769285825,61.94853615811643
175,na,26.948106769285825,162.12277818882563
176,na,26.948106769285825,106.9179700845876
177,na,26.948106769285825,66.86684547486742
178,na,26.948106769285825,43.2064377530742
179,na,26.948106769285825,50.210246477427006
180,na,26.948106769285825,80.85101301989054
181,na,26.948106769285825,52.11847745777343
182,na,26.948106769285825,68.26068674090112
183,na,3.2386550761404878,41.02619023324808
184,na,26.948106769285825,52.345939506629264
185,na,26.948106769285825,71.94215130553164
186,na,26.948106769285825,66.11891656857982
187,na,26.948106769285825,69.28544738311284
188,na,26.948106769285825,43.891421640957276
189,na,26.948106769285825,66.66642679596768
190,e,26.948106769285825,72.06910282234864
191,na,26.948106769285825,45.2644390727001
192,e,26.948106769285825,58.29721272871177
193,na,26.948106769285825,162.12277818882563
194,na,26.948106769285825,65.0715002788635
195,na,26.948106769285825,69.25814587052353
196,na,26.948106769285825,76.51115324827664
197,na,26.948106769285825,60.17514489292118
198,na,26.948106769285825,54.790781829501974
199,na,26.948106769285825,56.68736031543159
200,na,26.948106769285825,69.51464456220842
201,e,26.948106769285825,87.06276478869393
202,na,26.948106769285825,54.67079105571649
203,na,26.948106769285825,68.4678051855173
204,e,26.948106769285825,71.3123041508136
205,na,26.948106769285825,68.67990761280778
206,na,26.948106769285825,46.88994069225844
207,na,26.948106769285825,57.89944536858683
208,na,26.948106769285825,58.273061537368136
209,e,26.948106769285825,79.03588911311907
210,e,26.948106769285825,68.44553819630457
211,na,26.948106769285825,59.595259237822255
212,e,26.948106769285825,40.291135208708376
213,na,26.948106769285825,107.73599152569939
214,na,26.948106769285825,56.53205476515635
215,na,26.948106769285825,162.12277818882563
216,na,26.948106769285825,70.89478999774094
217,na,26.948106769285825,49.04329898151816
218,na,26.948106769285825,88.44585432541422
219,na,26.948106769285825,38.926928362115696
220,na,26.948106769285825,66.51522902615153
221,e,26.948106769285825,52.055032073038475
222,na,26.948106769285825,162.12277818882563
223,na,26.948106769285825,67.58758715169267
224,e,26.948106769285825,67.78369814338784
225,na,26.948106769285825,85.57144292775803
226,na,26.948106769285825,52.25994414814061
227,na,26.948106769285825,41.9143674558455
228,na,26.948106769285825,55.6143899235119
229,na,26.948106769285825,39.466483727618446
230,na,26.948106769285825,56.85721251952877
231,na,26.948106769285825,87.75561263700628
232,na,26.948106769285825,84.69705292994871
233,na,26.948106769285825,88.2609113064194
234,e,26.948106769285825,46.44025329064637
235,na,26.948106769285825,73.8642457564889
236,e,26.948106769285825,10.707204412024673
237,na,26.948106769285825,55.941011392352976
238,na,26.948106769285825,52.806162238786456
239,na,26.948106769285825,68.64427379971654
240,na,26.948106769285825,83.5133984698632
241,na,26.948106769285825,43.47105968509755
242,e,26.948106769285825,162.12277818882563
243,na,26.948106769285825,59.61123983004654
244,na,26.948106769285825,74.09393747460022
245,na,26.948106769285825,51.26625872971203
246,na,26.948106769285825,108.56570575033992
247,na,26.948106769285825,21.586193314091073
248,na,26.948106769285825,77.20938066624467
249,na,26.948106769285825,74.79888209153162
250,na,26.948106769285825,55.52085504196699
251,na,26.948106769285825,40.33985455131454
252,na,26.948106769285825,66.97927908572686
253,na,26.948106769285825,59.483305906922375
254,na,26.948106769285825,71.4305262903713
255,na,26.948106769285825,47.0178340450095
256,na,26.948106769285825,43.819581628786814
257,na,26.948106769285825,60.473202984081986
258,na,26.948106769285825,76.40775364518147
259,na,26.948106769285825,55.18958873252556
260,na,26.948106769285825,55.001431749745436
261,na,26.948106769285825,83.84898840417817
262,e,26.948106769285825,49.57400234902609
263,na,26.948106769285825,83.17864636199072
264,na,26.948106769285825,14.558496589319644
265,na,26.948106769285825,62.367548794650666
266,na,26.948106769285825,73.62871806365659
267,na,26.948106769285825,57.96285003014215
268,na,26.948106769285825,54.255389894392465
269,na,26.948106769285825,66.73684495289255
270,na,26.948106769285825,61.55945029608394
271,na,26.948106769285825,66.89585107627865
272,na,26.948106769285825,75.38274861500393
273,na,26.948106769285825,48.82247434385042
274,na,26.948106769285825,65.72175459083877
275,na,26.948106769285825,92.20226620381852
276,na,26.948106769285825,47.17943562329632
277,na,26.948106769285825,126.28728651644188
278,na,26.948106769285825,37.7802091040048
279,na,26.948106769285825,77.04107137822533
280,na,26.948106769285825,83.2159293757033
281,na,26.948106769285825,56.02093313410847
282,na,26.948106769285825,73.6139401472997
283,na,26.948106769285825,68.4726923693978
284,na,26.948106769285825,50.11133829854898
285,na,26.948106769285825,45.02835926632569
286,na,26.948106769285825,62.532096151540514
287,na,26.948106769285825,108.04239159269002
288,na,26.948106769285825,60.04335346846249
289,e,26.948106769285825,58.04266154259864
290,na,26.948106769285825,45.7823443582208
291,na,26.948106769285825,51.976295529642805
292,na,26.948106769285825,52.81841312463572
293,na,26.948106769285825,72.03982109007363
294,na,26.948106769285825,74.02325563353364
295,na,26.948106769285825,57.991260099177374
296,na,26.948106769285825,56.48733340552628
297,na,26.948106769285825,44.31137713569205
298,na,26.948106769285825,56.24829850380144
299,na,26.948106769285825,81.9717930779661
300,e,26.948106769285825,59.51709867567498
301,na,26.948106769285825,68.76987108056373
302,na,26.948106769285825,48.47261100743201
303,na,26.948106769285825,162.12277818882563
304,na,26.948106769285825,73.54649871282275
305,na,26.948106769285825,9.344985730006737
306,na,26.948106769285825,74.38935397549464
307,na,26.948106769285825,63.035605684058915
308,na,26.948106769285825,27.620119025613526
309,na,26.948106769285825,38.663295711330164
310,na,26.948106769285825,84.39147169353883
311,na,26.948106769285825,64.40047625073937
312,na,26.948106769285825,45.53436306227797
313,na,26.948106769285825,62.11337189546561
314,na,26.948106769285825,75.38863956888993
315,na,26.948106769285825,74.79108545207245
316,na,26.948106769285825,162.12277818882563
317,na,26.948106769285825,61.16673804035616
318,na,26.948106769285825,58.48957984170931
319,na,26.948106769285825,83.85651208311607
320,e,26.948106769285825,69.19563139303308
321,na,26.948106769285825,49.62953488758893
322,na,26.948106769285825,51.94997221495661
323,na,26.948106769285825,70.47038698071472
324,na,26.948106769285825,85.7903666535813
325,na,26.948106769285825,90.82321607980442
326,na,26.948106769285825,70.12533339645013
327,na,26.948106769285825,77.14088716953748
328,e,26.948106769285825,57.236736824163785
329,na,26.948106769285825,40.41204503317038
330,na,26.948106769285825,54.21332059368692
331,na,26.948106769285825,70.71138623073658
332,na,26.948106769285825,38.035860840290475
333,na,26.948106769285825,77.94128944088676
334,na,26.948106769285825,42.76850127807945
335,na,26.948106769285825,55.40955990095254
336,na,26.948106769285825,70.21366674366882
337,na,26.948106769285825,68.18017535637927
338,na,26.948106769285825,62.844272839554854
339,na,26.948106769285825,57.2002071540233
340,na,26.948106769285825,111.39195419541953
341,na,26.948106769285825,53.86908601429406
342,na,26.948106769285825,45.71852319654832
343,na,26.948106769285825,78.25349771882257
344,na,26.948106769285825,55.67759446459357
345,na,9.774085134882075,87.75723735009646
346,na,1.0171846279407661,162.12277818882563
347,e,26.948106769285825,66.67074913281978
348,na,26.948106769285825,69.10697947692168
349,na,26.948106769285825,95.94120975959653
350,na,26.948106769285825,53.25907710804407
351,na,26.948106769285825,49.12440883433484
352,na,26.948106769285825,58.73668092499544
353,na,26.948106769285825,58.46739426648653
354,na,26.948106769285825,162.12277818882563
355,na,26.948106769285825,67.70630242283514
356,na,26.948106769285825,48.43781053885041
357,na,26.948106769285825,39.31426741901575
358,na,26.948106769285825,66.81737070248262
359,na,26.948106769285825,77.66298582834851
360,na,26.948106769285825,82.6208695721362
361,na,26.948106769285825,61.58002960458418
362,na,26.948106769285825,50.3737710667714
363,na,26.948106769285825,162.12277818882563
364,na,26.948106769285825,55.786892347344974
365,na,26.948106769285825,59.692328895178754
366,na,26.948106769285825,63.562835397859885
367,na,26.948106769285825,59.53541187682034
368,na,26.948106769285825,61.76166995203729
369,na,26.948106769285825,50.52373224797354
370,na,26.948106769285825,65.11070036782027
371,na,26.948106769285825,38.19825257112573
372,na,26.948106769285825,60.01583876396797
373,na,26.948106769285825,40.708156520333546
374,na,26.948106769285825,34.18900723652697
375,na,26.948106769285825,72.52266227317209
376,na,26.948106769285825,43.471314127618335
377,na,26.948106769285825,68.59350301368865
378,na,26.948106769285825,57.23864419862193
379,na,26.948106769285825,58.620117625249556
380,na,26.948106769285825,36.48550695562705
381,na,26.948106769285825,162.12277818882563
382,na,26.948106769285825,82.05312209578173
383,na,26.948106769285825,52.1660699315913
384,na,26.948106769285825,65.83671895024682
385,na,26.948106769285825,61.88387542425824
386,na,26.948106769285825,36.615252316948116
387,na,26.948106769285825,68.62236937561286
388,na,26.948106769285825,61.700598708551816
389,na,26.948106769285825,162.12277818882563
390,na,26.948106769285825,162.12277818882563
391,na,26.948106769285825,70.1676332197449
392,na,26.948106769285825,48.71370665392369
393,na,26.948106769285825,77.41001068240446
