node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,16.425307265417107,0,11.505262038894053
2,na,-1,0,-1,0
3,na,0,103.95473013139812,0,23.19387965230436
4,e,103.95473013139812,103.95473013139812,99.98839773147509,99.98839773147509
5,na,19.442210913904137,38.676692451840495,19.124270222957588,24.410310986554435
6,e,103.95473013139812,103.95473013139812,32.94889698094871,33.94857569827183
7,na,31.040903202658615,103.95473013139812,17.924759785524977,29.89462208574097
8,na,15.569704744342753,22.108193270899363,36.415606225494535,41.09701554843232
9,na,20.32380455554528,103.95473013139812,11.495879608235608,17.507058940785015
10,e,103.95473013139812,103.95473013139812,22.300864252088502,27.88404432850118
11,na,29.11818604711817,33.18447042436142,24.161817166417823,99.98839773147509
12,na,21.056443277107046,23.81726809286689,8.723394366111874,17.776467279871955
13,e,103.95473013139812,103.95473013139812,18.6017113284478,99.98839773147509
14,e,103.95473013139812,103.95473013139812,33.84562432626733,39.43505190379969
15,na,103.95473013139812,103.95473013139812,99.98839773147509,99.98839773147509
16,na,38.36863140701625,103.95473013139812,99.98839773147509,99.98839773147509
17,na,26.90261573230641,69.99537620730744,9.839846672479762,11.106732042152476
18,na,103.95473013139812,103.95473013139812,99.98839773147509,99.98839773147509
19,na,23.93368247285133,47.95629925736451,21.167779414035923,28.59341775002072
20,na,23.33954638086616,26.16045576228712,31.571637825451578,46.75637620382461
21,na,37.48776696430455,50.6410133196684,99.98839773147509,99.98839773147509
22,na,103.95473013139812,103.95473013139812,25.681611951272817,26.005366889327366
23,na,27.436702160334985,51.874244803488985,10.636885044130011,11.0429578080007
24,e,103.95473013139812,103.95473013139812,12.239563423875923,18.024217164923844
25,na,19.22566906810286,24.09376536575338,12.377016926757767,17.194317177777826
26,na,19.40386802598039,22.048078079425203,32.658599969594626,57.27606189450149
27,e,103.95473013139812,103.95473013139812,35.18789327729332,43.487945224805365
28,na,103.95473013139812,103.95473013139812,24.941298448206098,38.276221836709475
29,na,7.223953801705038,12.154783809423986,15.029778128881357,27.234246723424814
30,na,30.284484189472707,34.52716999535268,24.487622287805397,33.855985518391975
31,na,103.95473013139812,103.95473013139812,26.104426587754237,74.3338619989936
32,na,24.48087423977037,34.61195149564798,18.275745840807733,28.209929768163622
33,na,24.067603143377674,29.76892340125296,15.229001708445391,17.111689660115726
34,na,34.511331091273895,63.459793988137676,25.121288598009325,25.80812693194714
35,e,18.520206639219943,30.341613435791718,24.047082031334423,34.921746450143125
36,na,21.60641029193614,29.869731904881004,31.203258816871823,32.42252844559909
37,na,35.57258717862764,45.7811151705767,30.503543561655746,34.773854351930574
38,na,27.173604968685044,34.20527780539699,20.81277526917602,46.52035455948525
39,na,103.95473013139812,103.95473013139812,28.02385944689893,34.786743109186794
40,na,5.041092160486897,5.964318865895374,39.018747265500096,41.25021443688862
41,na,44.32438447488518,44.54409845809798,99.98839773147509,99.98839773147509
42,na,103.95473013139812,103.95473013139812,99.98839773147509,99.98839773147509
43,na,30.899568739839825,36.8436837421956,31.940639981089095,64.3795014104991
44,na,103.95473013139812,103.95473013139812,24.32050762655833,27.629162182890784
45,na,56.18057963339206,103.95473013139812,99.98839773147509,99.98839773147509
46,na,19.513128362007635,23.347372402946817,31.302430635214495,99.98839773147509
47,e,103.95473013139812,103.95473013139812,19.09347214771721,25.48354558041551
48,na,103.95473013139812,103.95473013139812,99.98839773147509,99.98839773147509
49,na,17.89786865770798,29.017524864758467,30.1497450416992,38.650724557566875
50,na,11.40977575942434,14.722082492837572,13.125518383270357,18.598388665892184
51,na,103.95473013139812,103.95473013139812,17.703652779766674,17.99648122159288
52,na,45.68533257796134,46.12884919143247,54.432140407547344,99.98839773147509
53,na,21.356638605340578,21.755237901640246,22.058029686894564,99.98839773147509
54,na,103.95473013139812,103.95473013139812,24.13038346753439,99.98839773147509
