node, assignment, time2inf_trt
0,ne_ni,111.69136625957579
1,ne_ni,1000
2,ne_ni,74.410236525639
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,95.55191916409541
6,ne_ni,1000
7,ne_ni,88.64976460163086
8,ne_ni,129.4028466282784
9,ne_ni,136.04587344450962
10,ne_ni,67.9599244974875
11,ne_ni,1000
12,ne_ni,26.859269231966053
13,ne_ni,97.05346304791148
14,ne_ni,121.60633702977736
15,ne_ni,122.82464554647277
16,e,1000
17,ne_ni,106.06309506025408
18,ne_ni,68.74346597918839
19,ne_ni,1000
20,ne_ni,140.20320370580313
21,ne_ni,42.28080643920284
22,e,1000
23,ne_ni,104.05823308217717
24,ne_ni,1000
25,ne_ni,48.21105433991268
26,ne_ni,66.33299351127147
27,ne_ni,1000
28,ne_ni,125.57812850816246
29,ne_ni,97.06693318046666
30,ne_ni,59.759993184540456
31,ne_ni,85.20460886653214
32,ne_ni,74.548343130591
33,ne_ni,67.84475830065296
34,ne_ni,100.5234596914478
35,ne_ni,101.8952103966176
36,ne_ni,40.18180551243428
37,ne_ni,119.74971161553204
38,ne_ni,51.04802176524147
39,ne_ni,113.4020802276779
40,ne_ni,50.74613401296313
41,ne_ni,1000
42,ne_ni,123.08738129688227
43,ne_ni,80.75828519498056
44,ne_ni,1000
45,ne_ni,104.3987725579775
46,ne_ni,79.88632842848659
47,ne_ni,84.03982428520452
48,ne_ni,1000
49,ne_ni,131.28118623232933
50,ne_ni,46.84214836240581
51,ne_ni,105.91508523795898
52,ne_ni,80.11251770068311
53,ne_ni,48.05261333818121
54,e,1000
55,ne_ni,51.66047660594081
56,ne_ni,56.59776512740804
57,ne_ni,115.34283090540892
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,119.17832364282873
61,ne_ni,74.21416772653932
62,ne_ni,73.2193157536548
63,ne_ni,1000
64,ne_ni,78.64165877062521
65,ne_ni,1000
66,ne_ni,78.40493034683968
67,ne_ni,99.72146669806568
68,ne_ni,124.2193736940671
69,ne_ni,1000
70,ne_ni,52.52362425062575
71,ne_ni,52.61484404552563
72,ne_ni,1000
73,ne_ni,141.68469945610968
74,ne_ni,86.93258099507614
75,e,1000
76,ne_ni,46.767688198085615
77,e,1000
78,ne_ni,99.28430920913053
79,ne_ni,144.61146619201676
80,ne_ni,101.18476479441833
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,113.13534764053516
